learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043426096,4.2139642833669976E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161533735,1.6317224974924078E-8,2000.0,38.0,0.0,0.0,?,0.0,14.078947368421053,?,0.0,1.0,1.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213548533,2.1657747603574148E-8,3000.0,74.0,0.0,0.0,?,0.0,7.716216216216216,?,0.0,0.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275139074,2.7970479572607827E-8,4000.0,119.0,0.0,0.0,?,0.0,17.058823529411764,?,0.0,1.0,19.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320010314,3.258525853111719E-8,5000.0,119.0,0.0,0.0,?,0.0,17.058823529411764,?,0.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357512708,3.643109016435221E-8,6000.0,165.0,0.0,0.0,?,0.0,24.47878787878788,?,0.0,1.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400463732,4.083158413903788E-8,7000.0,196.0,0.0,0.0,?,0.0,27.03061224489796,?,0.0,0.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435722803,4.44454680420893E-8,8000.0,206.0,0.0,0.0,?,0.0,29.703883495145632,?,0.0,0.0,19.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470527313,4.801477853072394E-8,9000.0,231.0,0.0,0.0,?,0.0,29.848484848484848,?,0.0,0.0,25.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502435703,5.1297648973392536E-8,10000.0,231.0,0.0,0.0,?,0.0,29.848484848484848,?,0.0,1.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53644795,5.478338749916604E-8,11000.0,251.0,0.0,0.0,?,0.0,35.52191235059761,?,0.0,1.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572105399,5.8435741717041376E-8,12000.0,282.0,0.0,0.0,?,0.0,36.52127659574468,?,0.0,1.0,10.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.603752098,6.168441820314569E-8,13000.0,282.0,0.0,0.0,?,0.0,36.52127659574468,?,0.0,1.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6373161,6.512435735568198E-8,14000.0,283.0,0.0,0.0,?,0.0,42.946996466431095,?,0.0,0.0,18.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.670674159,6.854346577955203E-8,15000.0,293.0,0.0,0.0,?,0.0,44.71331058020478,?,0.0,0.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.703874911,7.195483359359619E-8,16000.0,324.0,0.0,0.0,?,0.0,44.861111111111114,?,0.0,0.0,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.738901935,7.554188913427707E-8,17000.0,382.0,0.0,0.0,?,0.0,40.28010471204188,?,0.0,0.0,7.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.770343627,7.877453126329101E-8,18000.0,382.0,0.0,0.0,?,0.0,40.28010471204188,?,0.0,1.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.803694796,8.218879205508158E-8,19000.0,411.0,0.0,0.0,?,0.0,42.61070559610705,?,0.0,0.0,2.0,1800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.835597583,8.546243660639972E-8,20000.0,411.0,0.0,0.0,?,0.0,42.61070559610705,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.869247135,8.891100440556391E-8,21000.0,446.0,0.0,1.0,597.0,1.3385650224215246,43.06966292134832,0.0,1.0,0.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.902791082,9.234687488271545E-8,22000.0,451.0,0.0,1.0,597.0,1.3237250554323725,45.38,0.0,1.0,1.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.934373579,9.559118309651191E-8,23000.0,451.0,0.0,1.0,597.0,1.3237250554323725,45.38,0.0,1.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.966211643,9.887222126577671E-8,24000.0,451.0,0.0,1.0,597.0,1.3237250554323725,45.38,0.0,1.0,0.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.999434153,1.0227784883849945E-7,25000.0,461.0,0.0,1.0,597.0,1.295010845986985,49.7,0.0,1.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
