learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043418157,4.200164424243073E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154964607,1.5625516680056854E-8,2000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215116121,2.1794490053008004E-8,3000.0,56.0,0.0,0.0,?,0.0,29.392857142857142,?,0.0,0.0,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271812073,2.7606019723034572E-8,4000.0,82.0,0.0,0.0,?,0.0,20.390243902439025,?,0.0,1.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31775467,3.2317670674781425E-8,5000.0,144.0,0.0,0.0,?,0.0,19.27777777777778,?,0.0,0.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357373755,3.637482706415364E-8,6000.0,155.0,0.0,0.0,?,0.0,27.683870967741935,?,0.0,1.0,6.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404310742,4.1180686569147645E-8,7000.0,183.0,0.0,0.0,?,0.0,30.338797814207652,?,0.0,1.0,4.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446649604,4.551741074719363E-8,8000.0,208.0,0.0,0.0,?,0.0,30.509615384615383,?,0.0,0.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488392265,4.979462173221426E-8,9000.0,241.0,0.0,0.0,?,0.0,29.74688796680498,?,0.0,1.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528245092,5.388643661168715E-8,10000.0,241.0,0.0,0.0,?,0.0,29.74688796680498,?,0.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568443991,5.8022519356502845E-8,11000.0,241.0,0.0,0.0,?,0.0,29.74688796680498,?,0.0,1.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.610241315,6.230290933881576E-8,12000.0,321.0,0.0,0.0,?,0.0,32.45794392523364,?,0.0,0.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.651901515,6.657167086022803E-8,13000.0,375.0,0.0,0.0,?,0.0,31.056,?,0.0,0.0,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.691217158,7.060141510197686E-8,14000.0,424.0,0.0,0.0,?,0.0,27.58254716981132,?,0.0,1.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.724994731,7.405981751431193E-8,15000.0,544.0,0.0,0.0,?,0.0,24.457720588235293,?,0.0,0.0,4.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.756132158,7.725093067091578E-8,16000.0,544.0,0.0,0.0,?,0.0,24.457720588235293,?,0.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.789190224,8.0638880142286E-8,17000.0,593.0,0.0,0.0,?,0.0,25.126475548060707,?,0.0,1.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.820759662,8.387786135821499E-8,18000.0,593.0,0.0,0.0,?,0.0,25.126475548060707,?,0.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.853691273,8.725196509262132E-8,19000.0,720.0,0.0,0.0,?,0.0,23.305555555555557,?,0.0,1.0,14.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.887407423,9.070610215041164E-8,20000.0,815.0,0.0,0.0,?,0.0,22.374233128834355,?,0.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.91908935,9.395937848617425E-8,21000.0,815.0,0.0,1.0,0.0,0.0,22.374233128834355,1.0,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.952250875,9.735731325152225E-8,22000.0,922.0,0.0,1.0,1067.0,1.1572668112798266,21.51900108577633,0.0,1.0,1.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.985735545,1.007896068515318E-7,23000.0,949.0,0.0,1.0,1067.0,1.124341412012645,21.974683544303797,0.0,1.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.016914358,1.0399102706218343E-7,24000.0,949.0,0.0,1.0,1067.0,1.124341412012645,21.974683544303797,0.0,1.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.048654342,1.0725473188252496E-7,25000.0,949.0,0.0,1.0,1067.0,1.124341412012645,21.974683544303797,0.0,1.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.082008824,1.1067050535687552E-7,26000.0,952.0,0.0,1.0,1067.0,1.120798319327731,25.70241850683491,0.0,1.0,1.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.113209897,1.1386885157453514E-7,27000.0,952.0,0.0,1.0,1067.0,1.120798319327731,25.70241850683491,0.0,1.0,0.0,21.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.146656186,1.1729741865220787E-7,28000.0,972.0,0.0,1.0,1067.0,1.0977366255144032,26.431513903192585,0.0,1.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.178087949,1.205248116041016E-7,29000.0,972.0,0.0,1.0,1067.0,1.0977366255144032,26.431513903192585,0.0,1.0,1.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.210998766,1.238966486040875E-7,30000.0,990.0,0.0,1.0,1067.0,1.0777777777777777,28.251769464105156,0.0,1.0,1.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.243957704,1.272737568415701E-7,31000.0,1002.0,0.0,1.0,1067.0,1.064870259481038,28.964035964035965,0.0,1.0,1.0,15.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.275346773,1.304938426664968E-7,32000.0,1002.0,0.0,1.0,1067.0,1.064870259481038,28.964035964035965,0.0,1.0,0.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.30842127,1.3388429747972841E-7,33000.0,1090.0,0.0,1.0,1067.0,0.9788990825688073,28.33884297520661,0.0,1.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.339552185,1.3707893112206414E-7,34000.0,1090.0,0.0,1.0,1067.0,0.9788990825688073,28.33884297520661,0.0,1.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.371007391,1.403121163793922E-7,35000.0,1090.0,0.0,1.0,1067.0,0.9788990825688073,28.33884297520661,0.0,1.0,0.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.402287041,1.4353107622375294E-7,36000.0,1090.0,0.0,1.0,1067.0,0.9788990825688073,28.33884297520661,0.0,1.0,0.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
