learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044321747,2.9868647576496005E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,273744.0
2000.0,0.139091194,9.698225523158909E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,273744.0
3000.0,0.18338875,1.2835279592350126E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,273744.0
4000.0,0.227855996,1.5984350728690624E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,273744.0
5000.0,0.27235346,1.9135561836361886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,273744.0
6000.0,0.307668769,2.1636513216234744E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,273744.0
7000.0,0.337278521,2.37334097808972E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,273744.0
8000.0,0.369651563,2.6025996377281845E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,273744.0
9000.0,0.400650572,2.822127702265978E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,273744.0
10000.0,0.43157095,3.041098919607699E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,273744.0
11000.0,0.461831039,3.25539411759004E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,273744.0
12000.0,0.491867402,3.468104937963188E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,273744.0
13000.0,0.521655675,3.6790588403157894E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,273744.0
14000.0,0.551741959,3.892123190071434E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,273744.0
15000.0,0.581714402,4.104381343267858E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,610.0,273744.0
16000.0,0.611601638,4.3160360795035957E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,645.0,273744.0
17000.0,0.64179386,4.529850658535957E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,682.0,273744.0
18000.0,0.671571817,4.7407315052784976E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,273744.0
19000.0,0.701351034,4.951621275059878E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,752.0,273744.0
20000.0,0.732274024,5.170610990002751E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,273744.0
21000.0,0.761120104,5.37489249177277E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,829.0,273744.0
22000.0,0.785787402,5.54958079188317E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,873.0,273744.0
23000.0,0.81068957,5.7259323889240616E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,910.0,273744.0
24000.0,0.835698572,5.9030405605137344E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,273744.0
25000.0,0.860283484,6.077145421355963E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,979.0,273744.0
26000.0,0.884878465,6.251321588609367E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1014.0,273744.0
27000.0,0.909486155,6.425587758164852E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,273744.0
28000.0,0.934168162,6.600380224131047E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1093.0,273744.0
29000.0,0.958769621,6.774602267134934E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,273744.0
30000.0,0.983404834,6.949063348434865E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,273744.0
31000.0,1.00807959,7.123804464437067E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,273744.0
32000.0,1.032773151,7.298678753253072E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1270.0,273744.0
33000.0,1.057268837,7.472151735473424E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,273744.0
34000.0,1.081742515,7.6454688619487E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1344.0,273744.0
35000.0,1.106553177,7.82117243391648E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1378.0,273744.0
36000.0,1.131099783,7.995006020214409E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1414.0,273744.0
37000.0,1.155486643,8.16770832098648E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1448.0,273744.0
38000.0,1.180178403,8.342569855522365E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1481.0,273744.0
39000.0,1.204955461,8.51803545146063E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,273744.0
40000.0,1.229440858,8.691435569278896E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1566.0,273744.0
41000.0,1.254124068,8.86623655462265E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1593.0,273744.0
42000.0,1.278789298,9.040910209618509E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1631.0,273744.0
43000.0,1.303313349,9.21458406643942E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1684.0,273744.0
44000.0,1.327764367,9.387740719851107E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1725.0,273744.0
45000.0,1.35244899,9.56255171174556E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1766.0,273744.0
46000.0,1.377227058,9.738024460278451E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1804.0,273744.0
47000.0,1.401777679,9.911886479910463E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1850.0,273744.0
48000.0,1.421166637,1.00491947539635E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1889.0,273744.0
49000.0,1.438163292,1.0169561271995307E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1929.0,273744.0
50000.0,1.455369642,1.029141280322522E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1975.0,273744.0
51000.0,1.472137041,1.041015578142181E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2008.0,273744.0
52000.0,1.491249363,1.0545504981052131E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2045.0,273744.0
53000.0,1.508184233,1.0665433951500803E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2088.0,273744.0
54000.0,1.525444734,1.078766896802932E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2138.0,273744.0
55000.0,1.542551403,1.0908814580660314E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2175.0,273744.0
56000.0,1.559663809,1.1030000821445138E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2222.0,273744.0
