learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043600991,2.965634418061624E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,273744.0
2000.0,0.137183486,9.592937891526769E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,273744.0
3000.0,0.199284842,1.3990817348851513E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,273744.0
4000.0,0.24145459,1.6977184803529335E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,273744.0
5000.0,0.268876879,1.8919170119694127E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,273744.0
6000.0,0.294678038,2.0746350626690936E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,273744.0
7000.0,0.32567687,2.2941618737323832E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,273744.0
8000.0,0.358520685,2.5267544427073253E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,273744.0
9000.0,0.39102353,2.7569323382272078E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,273744.0
10000.0,0.422772127,2.981768817715968E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,273744.0
11000.0,0.454068423,3.2034022024503606E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,273744.0
12000.0,0.485486046,3.4258947979255276E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,273744.0
13000.0,0.517060861,3.6495005920684595E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,273744.0
14000.0,0.548681141,3.873428359196212E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,273744.0
15000.0,0.580323384,4.097511663389083E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,273744.0
16000.0,0.611904496,4.321162051480885E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,320.0,273744.0
17000.0,0.643359958,4.543922614310559E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,273744.0
