learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052825239,3.693298796601594E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,282600.0
2000.0,0.146539087,1.0544607839025558E-8,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,33.0,282600.0
3000.0,0.206319213,1.491506243631244E-8,3000.0,89.0,0.0,0.0,?,0.0,7.820224719101123,?,0.0,1.0,53.0,282600.0
4000.0,0.257274133,1.864031661808491E-8,4000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,76.0,282600.0
5000.0,0.302590036,2.1953308909144256E-8,5000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,91.0,282600.0
6000.0,0.331529043,2.40690056238696E-8,6000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,104.0,282600.0
7000.0,0.363003617,2.6370074655339125E-8,7000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,128.0,282600.0
8000.0,0.389682701,2.832055106148124E-8,8000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,148.0,282600.0
9000.0,0.416037426,3.024731396319345E-8,9000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,167.0,282600.0
10000.0,0.442041174,3.2148417349848895E-8,10000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,193.0,282600.0
11000.0,0.467746703,3.402771829668432E-8,11000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,212.0,282600.0
12000.0,0.493658623,3.59221082464233E-8,12000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,236.0,282600.0
13000.0,0.519534443,3.7813858967684206E-8,13000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,250.0,282600.0
14000.0,0.545002943,3.967583100352436E-8,14000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,270.0,282600.0
15000.0,0.57077596,4.1560065918546166E-8,15000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,285.0,282600.0
