learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.99280626,9.54975169302523E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,3738768.0
2000.0,1.466658023,1.5249176957130039E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4649336.0
3000.0,1.746556892,1.9059885523152765E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,5262680.0
4000.0,2.115610982,2.4330905970816727E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5520864.0
5000.0,2.525245736,3.104318097557057E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,6333960.0
6000.0,2.972518068,3.944506392046416E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7261176.0
7000.0,3.372701177,4.751600548110756E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,7795928.0
8000.0,3.997958049,6.1877868084394295E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,8878808.0
9000.0,4.507449787,7.481331794155507E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,9814016.0
10000.0,4.942680301,8.725340079523592E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.1048576E7
11000.0,5.331332278,9.920637754071287E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,1.188824E7
12000.0,6.82586461,1.8487140382467215E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,2.2156472E7
13000.0,7.790648469,2.401894141563587E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,2.2163528E7
14000.0,8.507138933,2.812849880473772E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,2.2171088E7
15000.0,9.216451634,3.219824329836235E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,2.217848E7
16000.0,9.987499753,3.662344013469929E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,668.0,2.2184696E7
