learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.256918167,8.220114647382869E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1256504.0
2000.0,0.799820009,3.950689208130683E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2227624.0
3000.0,1.170915425,7.00447204753473E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,3180936.0
4000.0,1.393495123,8.997414764134689E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3461080.0
5000.0,1.656824183,1.1810448611788307E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,4129320.0
6000.0,1.939432344,1.5098370111528764E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4497168.0
7000.0,2.192384734,1.8148234182255115E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4660624.0
8000.0,2.377602689,2.0438550815914014E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4780400.0
9000.0,2.596595845,2.3272205030756962E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5001712.0
10000.0,2.782224544,2.5667959604000633E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4988840.0
11000.0,2.990464497,2.836036566226915E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4997800.0
12000.0,3.174654732,3.0738668289528704E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,4991176.0
13000.0,3.397841477,3.362023405850519E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,4990712.0
14000.0,3.62960833,3.6636887140521447E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,5031256.0
15000.0,3.817118669,3.906973674186998E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5015248.0
16000.0,4.105387484,4.288572749969421E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5116960.0
17000.0,4.426065081,4.730243280973109E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5323928.0
18000.0,4.745289882,5.180288684360084E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,5449568.0
19000.0,5.085046989,5.666536620928214E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5532120.0
20000.0,5.413772944,6.16428873948725E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,5853040.0
21000.0,5.692771266,6.597575747112275E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,6003112.0
22000.0,5.996931373,7.0982071877430054E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,6362360.0
23000.0,6.281739141,7.578482136052351E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,6518392.0
24000.0,6.639445793,8.214602396222949E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,6874080.0
25000.0,6.963199827,8.813859553370096E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,7154848.0
26000.0,7.273772213,9.404501623900351E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,7351296.0
27000.0,7.587685297,1.0013314597719544E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,7496816.0
28000.0,7.943131217,1.0732771675337653E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,297.0,7824088.0
29000.0,8.326149935,1.155545795333121E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,309.0,8302648.0
30000.0,8.705003015,1.2394161065146165E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,8557360.0
31000.0,9.107422628,1.3313899733609153E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,8834616.0
32000.0,9.701465422,1.4768764413446202E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,9466888.0
33000.0,10.285794513,1.6262123519373916E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,9878912.0
34000.0,10.847752982,1.7744380480195654E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,358.0,1.0195808E7
35000.0,11.258431777,1.8856388345712206E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,1.0466656E7
36000.0,11.738390455,2.0193907715809762E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,380.0,1.0772056E7
37000.0,12.215508826,2.154953901844405E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,389.0,1.098292E7
38000.0,12.690735442,2.293382156142024E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,400.0,1.1259688E7
