learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020640924,1.827927798777819E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12340006,1.1366217474887768E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174198253,1.6081398029314975E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231522431,2.1402332366568346E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286992524,2.66118970123368E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318996805,2.9617631486422486E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353776905,3.288406154876782E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385525119,3.586574707110309E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41776978,3.8894057226638414E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448786166,4.1807011923597505E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480117516,4.474954698053706E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.511075347,4.765700238875631E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542850189,5.064118872332904E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573648268,5.353364076078973E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60452422,5.643340636860373E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,742.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.635316101,5.9325276310741904E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.666979046,6.2298953655269E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,844.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697970354,6.520955311077958E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,891.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728811365,6.810603717734416E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,945.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.761289333,7.112224714822239E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.809376475,7.560946912288666E-8,21000.0,25.0,1.0,1.0,434.0,17.36,0.9583333333333334,0.0,1.0,1.0,30.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.840536612,7.8517287052311E-8,22000.0,25.0,1.0,1.0,434.0,17.36,0.9583333333333334,0.0,1.0,1.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.871805821,8.143528341956437E-8,23000.0,25.0,1.0,1.0,434.0,17.36,0.9583333333333334,0.0,1.0,0.0,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
