learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.156377786,1.2113438976342602E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4068952.0
2000.0,1.721957134,1.9172344375204665E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,4824976.0
3000.0,1.997388357,2.2854878247879815E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,5168160.0
4000.0,2.421355693,2.9167807079496685E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,5755736.0
5000.0,2.950379535,3.939649491635883E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,7473896.0
6000.0,3.273600437,4.668718982944016E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,8719104.0
7000.0,3.595803321,5.459780223042691E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,9490368.0
8000.0,4.110138798,6.881337398335151E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,1.0683664E7
9000.0,4.61930881,8.431402079229077E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1.176764E7
10000.0,5.081332325,9.950696610298474E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1.2711016E7
11000.0,7.123296375,2.3119705394830915E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,2.4929144E7
12000.0,8.567931831,3.2439946183535865E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,2.4938552E7
13000.0,9.652601484,3.9440275316413536E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,648.0,2.4947288E7
14000.0,10.755780799,4.656222118294438E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,693.0,2.4954848E7
15000.0,11.916388041,5.405723271825596E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,2.4962576E7
16000.0,13.325001727,6.315695152072916E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,2.4971144E7
17000.0,14.377959584,6.996135728979263E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,2.4979376E7
18000.0,15.470097091,7.70213224136586E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,889.0,2.4987776E7
19000.0,16.555626545,8.404092968249328E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,2.4996176E7
20000.0,17.646894337,9.110086469070376E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,989.0,2.5007584E7
21000.0,18.751721928,9.82510214663187E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,2.501632E7
22000.0,19.791018051,1.0497892758090156E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,2.5023208E7
23000.0,20.866877839,1.1194572703785006E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1129.0,2.5031104E7
24000.0,21.909885549,1.187020572900032E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,2.5039504E7
25000.0,23.007305948,1.2581376810566548E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1240.0,2.5049752E7
26000.0,24.063349598,1.3265959047850185E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1289.0,2.5057984E7
27000.0,25.095694967,1.3935380734689335E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1334.0,2.5065544E7
28000.0,26.07532042,1.4570816436406346E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1381.0,2.507344E7
29000.0,26.835348603,1.5063968552935867E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1429.0,2.5081504E7
30000.0,27.590362319,1.5554044177544312E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,2.5090576E7
31000.0,28.342852605,1.6042645378979323E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1533.0,2.5098976E7
32000.0,29.220817896,1.6612921281794515E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1586.0,2.510788E7
33000.0,30.040648425,1.7145621459644972E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1638.0,2.5116616E7
34000.0,30.990348773,1.7762946373289237E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1696.0,2.512636E7
