learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.286733164,9.764030287056333E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1336344.0
2000.0,0.829127216,4.3125524554662405E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2377568.0
3000.0,1.346751783,9.624038276539826E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,3966464.0
4000.0,1.585117356,1.2226532864096843E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4220352.0
5000.0,1.994157089,1.6829433669373394E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4349792.0
6000.0,2.151922917,1.8617144916414553E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4380128.0
7000.0,2.287703557,2.0248185786445276E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4643328.0
8000.0,2.446645038,2.22567115373496E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4885296.0
9000.0,2.651491407,2.486299404072352E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4918080.0
10000.0,2.840403872,2.727948901046879E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,4944560.0
11000.0,2.972640583,2.9029327734424447E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,5115032.0
12000.0,3.090199299,3.0591203044034647E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5135632.0
13000.0,3.237678818,3.2562305955930243E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,5166304.0
14000.0,3.37752544,3.4439589756771447E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5188960.0
15000.0,3.512594867,3.6275759647276833E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5254824.0
16000.0,3.68344588,3.861713337094212E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,5297312.0
17000.0,3.835584399,4.083645905915594E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,5638768.0
18000.0,4.009776326,4.349598153700125E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,5901712.0
19000.0,4.24091665,4.709338113917377E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,6016104.0
20000.0,4.494564046,5.122262814228054E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,203.0,6292784.0
21000.0,4.763619987,5.572290648664314E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,6465456.0
22000.0,4.987774004,5.974611407404103E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,6937904.0
23000.0,5.165345323,6.297200795236462E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,7022304.0
24000.0,5.421017383,6.7775057314701215E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,238.0,7261664.0
25000.0,5.623816585,7.1750407330591316E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,7577248.0
26000.0,5.830707161,7.595050372724749E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,256.0,7847312.0
27000.0,6.050970142,8.049862161243943E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,7981648.0
28000.0,6.273952473,8.534954960407273E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,8409240.0
29000.0,6.543780979,9.153943404442654E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,8867416.0
30000.0,6.91490321,1.0047908635041557E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,9311208.0
31000.0,7.275089137,1.0934123900878514E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,9510752.0
32000.0,7.680374874,1.1963510329944724E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,333.0,9817920.0
33000.0,8.060101959,1.2932443306913963E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,9863352.0
