learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.886096187,7.72589148177544E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,3390056.0
2000.0,1.381909077,1.3298729706602234E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4345256.0
3000.0,1.76668107,1.8298934327539677E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,5023272.0
4000.0,2.103436263,2.299784411919241E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5393680.0
5000.0,2.449965125,2.8270724090027975E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,5881808.0
6000.0,2.972319196,3.7365502706893825E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,6730224.0
7000.0,3.42714917,4.615901976026077E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,7473360.0
8000.0,3.94285162,5.728687872750478E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8340936.0
9000.0,4.232190007,6.3989975404584515E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,8955128.0
10000.0,4.570688956,7.223855047823531E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,9419416.0
11000.0,4.888889534,8.06238642765445E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,414.0,1.01864E7
12000.0,5.327479268,9.316469201707183E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.1052744E7
13000.0,5.843968746,1.0855806895816853E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,494.0,1.1520592E7
14000.0,7.637517755,2.107077429222786E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,539.0,2.2015376E7
15000.0,8.391902798,2.5368966105118338E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,2.2023944E7
16000.0,9.24401551,3.0225453439772685E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,2.2030664E7
17000.0,10.324705773,3.638660961924822E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,671.0,2.2037552E7
18000.0,11.242089729,4.161805098288043E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,2.2043096E7
19000.0,12.079931066,4.6397133492149406E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,2.2048808E7
20000.0,12.881077196,5.0968990820097976E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,2.2058872E7
21000.0,13.736022455,5.584923555381656E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,2.2065088E7
22000.0,14.528393172,6.037394191912176E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,865.0,2.2073152E7
23000.0,15.508622315,6.597296009836976E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,2.2079368E7
24000.0,16.447015484,7.133468550881247E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,2.2086256E7
25000.0,17.148013268,7.534139919546088E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,989.0,2.2093984E7
26000.0,17.8203534,7.918542389649672E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,2.2100368E7
27000.0,18.60226765,8.365687711213282E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1055.0,2.2105072E7
28000.0,19.564429717,8.916047509011877E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,2.2110616E7
29000.0,20.526002082,9.466262236678819E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1134.0,2.2118344E7
30000.0,21.485467223,1.001544634417681E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1176.0,2.21254E7
31000.0,22.44456312,1.0564569163943546E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,2.2131448E7
32000.0,23.391951678,1.110712079919223E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1244.0,2.2136824E7
33000.0,24.327479919,1.1643083551964286E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1294.0,2.2145224E7
