learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020469265,1.8696198700306318E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120987229,1.1480931869416188E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167339624,1.591314433514865E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221907382,2.1130909182783218E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260271464,2.479927977025302E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28978975,2.7621816020564486E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330816097,3.154882778517281E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369231058,3.5225879602239775E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407679519,3.890613801467129E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444544563,4.243483291628667E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482069357,4.602667860273065E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519164101,4.9577360219427693E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556381805,5.3139811476901586E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585972094,5.597217217967535E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615514866,5.879998459015248E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645404407,6.166098947430029E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.675124732,6.45057971273673E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.704822527,6.734844822540257E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,574.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.7352789,7.026370985174964E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.765716577,7.31771819107255E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.81437253,7.789219427092205E-8,21000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.846652753,8.098584149608386E-8,22000.0,118.0,3.0,1.0,1173.0,9.940677966101696,0.9914529914529915,0.0,1.0,1.0,45.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.876155233,8.381327752053115E-8,23000.0,118.0,3.0,1.0,1173.0,9.940677966101696,0.9914529914529915,0.0,1.0,0.0,69.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.905864809,8.666068402662251E-8,24000.0,118.0,3.0,1.0,1173.0,9.940677966101696,0.9914529914529915,0.0,1.0,1.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.935144912,8.946692925143572E-8,25000.0,118.0,3.0,1.0,1173.0,9.940677966101696,0.9914529914529915,0.0,1.0,0.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.96471825,9.230127852077698E-8,26000.0,118.0,3.0,1.0,1173.0,9.940677966101696,0.9914529914529915,0.0,1.0,1.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.994128036,9.511995274215108E-8,27000.0,118.0,3.0,1.0,1173.0,9.940677966101696,0.9914529914529915,0.0,1.0,0.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.024081663,9.799074943076198E-8,28000.0,118.0,3.0,1.0,1173.0,9.940677966101696,0.9914529914529915,0.0,1.0,1.0,219.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.053555401,1.008155528995167E-7,29000.0,118.0,3.0,1.0,1173.0,9.940677966101696,0.9914529914529915,0.0,1.0,0.0,253.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.0830517,1.0364251864545046E-7,30000.0,118.0,3.0,1.0,1173.0,9.940677966101696,0.9914529914529915,0.0,1.0,1.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.11236654,1.0645209311198028E-7,31000.0,118.0,3.0,1.0,1173.0,9.940677966101696,0.9914529914529915,0.0,1.0,1.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.145977401,1.0971319314619112E-7,32000.0,118.0,3.0,1.0,1173.0,9.940677966101696,0.9914529914529915,0.0,1.0,1.0,369.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.177614063,1.1274529421723343E-7,33000.0,183.0,3.0,1.0,1173.0,6.409836065573771,61.247252747252745,0.0,1.0,0.0,43.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.208901474,1.1574392259349011E-7,34000.0,183.0,3.0,1.0,1173.0,6.409836065573771,61.247252747252745,0.0,1.0,1.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.240260936,1.1874945643639398E-7,35000.0,183.0,3.0,1.0,1173.0,6.409836065573771,61.247252747252745,0.0,1.0,0.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
