learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.10932692,1.1565740265779197E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4049848.0
2000.0,1.653012452,1.8585898441306005E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4991160.0
3000.0,1.933375157,2.2270075937521953E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,5080064.0
4000.0,2.240211488,2.644074490297331E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5254136.0
5000.0,2.527427176,3.056994748779247E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,5557256.0
6000.0,2.88899677,3.6280281875524397E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,6104808.0
7000.0,3.294509004,4.341968465490223E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,6805504.0
8000.0,3.7965973,5.307921223775477E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,7436664.0
9000.0,4.309032778,6.414181534824489E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,8344888.0
10000.0,4.764950456,7.475867441613941E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,9001440.0
11000.0,5.171354983,8.46690443871761E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,9426136.0
12000.0,5.653113071,9.728209685069401E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,1.0120304E7
13000.0,6.078186404,1.0873513649269056E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1.0415E7
14000.0,6.620826475,1.2468176433838017E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,1.1359504E7
15000.0,7.482954148,1.5265935074274088E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.2544144E7
16000.0,8.299867743,1.8023149662984683E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,1.3046584E7
17000.0,10.765671349,3.32271495662333E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,2.3834264E7
18000.0,11.93285318,4.042569950918072E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,2.3840144E7
19000.0,13.023170801,4.7151661333994474E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,2.3845352E7
20000.0,14.420068085,5.577139883538085E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,2.3852392E7
21000.0,15.612827427,6.313308347089504E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,2.38576E7
22000.0,16.630345483,6.941508430524037E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,685.0,2.3864824E7
23000.0,17.633402877,7.560885349474912E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,2.3868856E7
24000.0,18.645244961,8.185836237723892E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,2.3874568E7
25000.0,19.660732174,8.813148828769614E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,768.0,2.3878768E7
26000.0,20.707825075,9.46012221470172E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,798.0,2.3883808E7
27000.0,21.776339103,1.0120470515439973E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,2.3888848E7
28000.0,23.057070746,1.0912081944918163E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,848.0,2.3892208E7
29000.0,24.074863578,1.1541327524391249E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,883.0,2.3898088E7
30000.0,25.084892816,1.2165887432565447E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,909.0,2.3902456E7
31000.0,26.096499408,1.2791532625999155E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,934.0,2.3906656E7
32000.0,27.105308375,1.34155703457749E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,2.391136E7
33000.0,28.136873224,1.405377874510951E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,983.0,2.3914888E7
34000.0,29.174476394,1.4695889787321264E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1020.0,2.3921104E7
35000.0,30.199579666,1.533036785559269E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1043.0,2.3924968E7
36000.0,31.216275411,1.5959796819489864E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,2.3930848E7
37000.0,32.245681298,1.6597206389517305E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,2.3935048E7
38000.0,33.261126181,1.7226125751707987E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1138.0,2.3940928E7
39000.0,34.278514573,1.78563726418969E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1166.0,2.3945632E7
40000.0,35.293626437,1.8485398568826637E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,2.395284E7
41000.0,36.31970153,1.9121369611659858E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1225.0,2.3958552E7
42000.0,37.330232487,1.9747807266702304E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,2.3962416E7
43000.0,38.340494868,2.0374205761402087E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1277.0,2.3967288E7
44000.0,39.347733209,2.0998812419076356E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1296.0,2.397048E7
45000.0,40.361539103,2.162766798178358E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1336.0,2.39772E7
46000.0,41.370470134,2.2253670721086402E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1375.0,2.3983752E7
47000.0,42.380292962,2.2880371618488665E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1408.0,2.3989296E7
48000.0,43.478904196,2.3562323044475287E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1439.0,2.3994504E7
49000.0,44.492355932,2.4191549147018144E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1470.0,2.3999712E7
50000.0,45.500955507,2.48178985576271E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1501.0,2.400492E7
51000.0,46.512062486,2.544591055535612E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1525.0,2.4008952E7
52000.0,47.516029801,2.6069570917657757E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1544.0,2.4012144E7
53000.0,48.527696534,2.669815922368132E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1577.0,2.4017688E7
54000.0,49.53437931,2.7323782057815465E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1607.0,2.4022728E7
55000.0,50.558754542,2.796054268467088E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1639.0,2.4028104E7
56000.0,51.567605114,2.858778897051792E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1670.0,2.4033312E7
57000.0,52.586451784,2.922143181672241E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1711.0,2.40402E7
58000.0,53.598594863,2.9851019926907144E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1737.0,2.4044568E7
59000.0,54.622635287,3.048812431549714E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,2.4048936E7
60000.0,55.643747161,3.112362374926209E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1794.0,2.4057152E7
61000.0,56.66821552,3.176135905886488E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1827.0,2.4062696E7
62000.0,57.682024342,3.239259095322881E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1857.0,2.4067736E7
63000.0,58.704421535,3.3029312452275084E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1889.0,2.4073112E7
64000.0,59.720146481,3.3662046406761917E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1927.0,2.4079496E7
65000.0,60.739675709,3.4297309711926586E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1963.0,2.4085544E7
66000.0,61.754562446,3.4929847918490405E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2001.0,2.4091928E7
67000.0,62.775063234,3.5566031501895894E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2034.0,2.4097472E7
68000.0,63.788260317,3.6197802844248556E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2066.0,2.4102848E7
69000.0,64.805781546,3.683238545536215E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2092.0,2.4107216E7
70000.0,65.82645573,3.746912073696789E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2134.0,2.4114272E7
71000.0,66.841730062,3.8102641825510164E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2169.0,2.4120152E7
72000.0,67.855658849,3.873543788178276E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2195.0,2.412452E7
73000.0,68.871250674,3.936938219357546E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2220.0,2.412872E7
74000.0,69.887640012,4.0003974514021747E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2254.0,2.4134432E7
