learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.353234291,1.486609096103679E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,1646584.0
2000.0,0.866167089,4.641070965421676E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2377208.0
3000.0,1.278186296,8.256592351852999E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,3392000.0
4000.0,1.564765747,1.1436230214049583E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4288792.0
5000.0,1.777560646,1.3969798620032807E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4602288.0
6000.0,1.975584194,1.6462982996707615E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4866760.0
7000.0,2.151411799,1.867998424487151E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,4874496.0
8000.0,2.374170286,2.149623079734072E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4886960.0
9000.0,2.624581391,2.4696687236765853E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4940384.0
10000.0,2.846757712,2.755307283296999E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,4969600.0
11000.0,3.03108558,2.998594264024852E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,5101880.0
12000.0,3.202733011,3.226182861714435E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,5125256.0
13000.0,3.412007574,3.5089265079514388E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,5222504.0
14000.0,3.58803468,3.7462555686022296E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5211632.0
15000.0,3.819240698,4.064488387847754E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5320448.0
16000.0,4.022824122,4.348433151956279E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,5391304.0
17000.0,4.249306359,4.672533429368683E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,5531560.0
18000.0,4.469720919,4.991529868077584E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5594328.0
19000.0,4.783386834,5.4505361019445935E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,5656576.0
20000.0,5.096562009,5.918357183861705E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,5774240.0
21000.0,5.424739222,6.4171910251520264E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,207.0,5875568.0
22000.0,5.696442551,6.856577348089119E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,219.0,6251064.0
23000.0,5.938827779,7.250296475766724E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6278888.0
24000.0,6.263668918,7.793634330766057E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,6465488.0
25000.0,6.529130538,8.253575172999158E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,6697344.0
26000.0,6.786733076,8.70603090291155E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,6789352.0
27000.0,7.075622402,9.227680137452907E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,6979904.0
28000.0,7.357577737,9.749239113604887E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,7150320.0
29000.0,7.681045662,1.0387280207192194E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,283.0,7624648.0
30000.0,8.027842035,1.1113691495048562E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,8096744.0
