learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.193533306,1.3046136253488932E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4244968.0
2000.0,1.704594299,1.969839106914577E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,5032056.0
3000.0,2.013554194,2.38995295086949E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5256144.0
4000.0,2.354697109,2.904544590815115E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,5830808.0
5000.0,2.683386009,3.491083451233845E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,6897856.0
6000.0,3.12282618,4.421090766209455E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,8180672.0
7000.0,3.406341258,5.069798740817002E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,8844544.0
8000.0,3.762482917,6.008494876175708E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,1.0188368E7
9000.0,4.29037483,7.532383693493418E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1.1158624E7
10000.0,6.589397927,1.9872432236822678E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,2.0747984E7
11000.0,7.573541823,2.5156981236934825E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,2.0756384E7
12000.0,8.540713354,3.0352369517026186E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,2.076428E7
13000.0,9.749054862,3.684604216291538E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,2.0773184E7
14000.0,10.669613845,4.17952811922307E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,2.0782088E7
15000.0,11.698641267,4.7330009152118065E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,2.0790824E7
16000.0,12.647973435,5.243794481853942E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,2.0798384E7
17000.0,13.566107248,5.7380210665458666E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,2.0807624E7
18000.0,14.562739643,6.274693611109142E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,2.0815016E7
19000.0,15.48797074,6.773150790088677E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,2.082476E7
20000.0,16.457319751,7.29564098225874E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,2.0835328E7
21000.0,17.41055869,7.809687952099318E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,2.0845072E7
22000.0,18.395661321,8.341170452223392E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1127.0,2.0854984E7
23000.0,19.356422474,8.859737372828289E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,2.086372E7
24000.0,20.315182637,9.377415946310804E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,2.0871448E7
25000.0,21.243922272,9.879135320869166E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,2.0881864E7
26000.0,22.168461452,1.0378830655891137E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,2.0892112E7
27000.0,23.176837347,1.092403969327321E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1394.0,2.089984E7
