learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.04788122,1.07101297315831E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,3971088.0
2000.0,1.616408727,1.7832528315831411E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4842584.0
3000.0,1.921981375,2.1851012753038626E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,5083352.0
4000.0,2.276773918,2.715642561339564E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,5780256.0
5000.0,2.851482038,3.7718896418136627E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,7104288.0
6000.0,3.381082135,4.946664632884434E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,8574504.0
7000.0,3.980489682,6.521679306978382E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,1.0156984E7
8000.0,4.749981521,8.784559532465682E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,1.1367368E7
9000.0,5.482177099,1.1157784571607196E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,1.2528936E7
10000.0,6.123585772,1.3358943992772173E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,1.326536E7
11000.0,8.590795103,2.9161310628033896E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,2.4758168E7
12000.0,9.954269928,3.7896854708170136E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,2.4765392E7
13000.0,11.002107917,4.4612764763808364E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,619.0,2.4774968E7
14000.0,12.111249147,5.1723803239456576E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,2.4782696E7
15000.0,13.205246467,5.87402695383505E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,718.0,2.47916E7
16000.0,14.610918366,6.77593589415998E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,2.480168E7
17000.0,15.633385641,7.432185913539964E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,2.4809744E7
