learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.145118707,1.4061803380910575E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4767304.0
2000.0,1.472828045,1.8269123127027E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,4962712.0
3000.0,1.724417476,2.163008412200473E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5163848.0
4000.0,2.083157924,2.669772248123681E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5460440.0
5000.0,2.514588034,3.374459070729725E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,6313760.0
6000.0,2.923741599,4.134531298979591E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,7180768.0
7000.0,3.426707791,5.226816416433192E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,8394592.0
8000.0,4.098639216,6.863181363722886E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,9413640.0
9000.0,4.658900705,8.330959081145085E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,1.0126792E7
10000.0,6.706292166,1.9049662270495897E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,2.0236888E7
11000.0,7.565086067,2.354768195318293E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,2.0245792E7
12000.0,8.325914925,2.7534187054146062E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,2.0253856E7
13000.0,9.360490301,3.295728645684864E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,2.0262256E7
14000.0,10.214795637,3.743718061660645E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,2.0270152E7
15000.0,10.768577544,4.034245880881868E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,2.0279224E7
16000.0,11.323946797,4.325731975434836E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,2.028796E7
17000.0,11.871580442,4.613260373308958E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,2.0295184E7
18000.0,12.42086303,4.90180492711616E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,2.0305768E7
19000.0,12.949897329,5.1798254828358414E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,981.0,2.0314E7
20000.0,13.483673854,5.4604887666901146E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1028.0,2.0324904E7
21000.0,14.128664981,5.799783613975807E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1083.0,2.0334144E7
22000.0,14.981160812,6.24839104480892E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1125.0,2.03412E7
23000.0,15.51600874,6.5299779834305E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,2.0350944E7
24000.0,16.030063898,6.8007184744158E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1228.0,2.0358504E7
25000.0,16.533830534,7.066149721079527E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1278.0,2.0366904E7
26000.0,17.045918154,7.336096549787009E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,2.0376816E7
27000.0,17.548877124,7.601338324866137E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1386.0,2.0385048E7
28000.0,18.062349408,7.87223154773861E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1434.0,2.0393112E7
29000.0,18.58201131,8.146487352435431E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1477.0,2.0400336E7
30000.0,19.096473124,8.418115037158825E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1529.0,2.0409072E7
31000.0,19.613885406,8.691394970264672E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1571.0,2.0416128E7
32000.0,20.298226299,9.05300164576761E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1625.0,2.04252E7
33000.0,21.061105051,9.456263668028813E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1672.0,2.0433096E7
34000.0,21.824139397,9.859753854413197E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1716.0,2.0440488E7
35000.0,22.590097818,1.0264946744944727E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1763.0,2.0448384E7
36000.0,23.355055832,1.0669766677054608E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1810.0,2.045628E7
37000.0,24.11376105,1.1071478740856577E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1871.0,2.0466528E7
38000.0,24.856731838,1.1465001966930855E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1915.0,2.047392E7
39000.0,25.608459109,1.1863372264036271E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1979.0,2.0484672E7
40000.0,26.383426261,1.2274337536934002E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2044.0,2.04986E7
41000.0,27.134996154,1.2673091224703676E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2104.0,2.050868E7
42000.0,27.885095782,1.307121807009229E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2151.0,2.0516576E7
