learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050651725,3.5730998686307837E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,282600.0
2000.0,0.140250973,1.0123595351611989E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,282600.0
3000.0,0.185493536,1.3431225841657984E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,282600.0
4000.0,0.239832863,1.7403910032732205E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,282600.0
5000.0,0.279533252,2.030635870972441E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,282600.0
6000.0,0.302921219,2.2016225428579165E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,282600.0
7000.0,0.333916691,2.428226787715943E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,282600.0
8000.0,0.366147888,2.6638652724938256E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,282600.0
9000.0,0.398198519,2.8981836605144453E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,282600.0
10000.0,0.429329279,3.125776980004997E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,282600.0
11000.0,0.460095896,3.3507080929146865E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,282600.0
12000.0,0.4868295,3.546154322827027E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,282600.0
13000.0,0.513397404,3.74038913955705E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,282600.0
14000.0,0.539986141,3.9347762638961686E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,282600.0
