learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.0520895,3.6418592950536145E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,282600.0
2000.0,0.147812639,1.0640065235758406E-8,2000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,53.0,282600.0
3000.0,0.202684769,1.4651702026577873E-8,3000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,86.0,282600.0
4000.0,0.257162038,1.8634470994791222E-8,4000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,108.0,282600.0
5000.0,0.306733669,2.2258594547139686E-8,5000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,131.0,282600.0
6000.0,0.336915732,2.446516962183846E-8,6000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,165.0,282600.0
7000.0,0.373147549,2.7114035085516253E-8,7000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,194.0,282600.0
8000.0,0.403224503,2.931292576503215E-8,8000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,228.0,282600.0
9000.0,0.431027025,3.134553540006486E-8,9000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,256.0,282600.0
10000.0,0.458350801,3.3343144478948986E-8,10000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,291.0,282600.0
11000.0,0.485033035,3.529385117788074E-8,11000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,327.0,282600.0
12000.0,0.511757218,3.724762471879107E-8,12000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,362.0,282600.0
13000.0,0.538655152,3.921410099065137E-8,13000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,394.0,282600.0
