learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.892550014,8.361988498880879E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,3641168.0
2000.0,1.383552704,1.4514960204350492E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4844536.0
3000.0,1.704854777,1.8791572816634592E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5145040.0
4000.0,2.098828415,2.4699353149335996E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,5796416.0
5000.0,2.517649718,3.1562757032863588E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,6334512.0
6000.0,2.942903163,3.962449280679402E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,7327960.0
7000.0,3.383102672,4.891838859094437E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,8161136.0
8000.0,3.998897871,6.357326298598755E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,9199160.0
9000.0,4.63273506,8.08059737526301E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,473.0,1.0509408E7
10000.0,6.9894166,2.0995947053620698E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,2.1183984E7
11000.0,8.201246444,2.7639680534638497E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,2.1192048E7
12000.0,9.244823453,3.33634795748659E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,2.1201288E7
13000.0,10.251836897,3.888953625741867E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,2.121204E7
