learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.860692249,7.053512969825686E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,3188104.0
2000.0,1.42488887,1.3472690476599626E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4397960.0
3000.0,1.730740953,1.7325308766435895E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,4869080.0
4000.0,1.993916265,2.0732268650493336E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,5004080.0
5000.0,2.275974817,2.468925300290715E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5422848.0
6000.0,2.620617954,2.9974217210429533E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5927544.0
7000.0,2.994687746,3.5971417908126405E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,6197240.0
8000.0,3.440086244,4.389011618482797E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,6872384.0
9000.0,3.8709758,5.245199642849047E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,7680784.0
10000.0,4.314850417,6.231718289961884E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,8591072.0
11000.0,4.726734336,7.207400992309976E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,9156640.0
12000.0,5.207980818,8.461336065393876E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,1.0071864E7
13000.0,5.84652849,1.0272646700722764E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1.0964832E7
14000.0,6.558105895,1.235786510351091E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,1.132744E7
15000.0,7.271588618,1.463719092275044E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1.2348816E7
16000.0,7.938837264,1.691583849208546E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,1.3200544E7
17000.0,9.640308184,2.7611008275981914E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,2.429772E7
18000.0,10.479901485,3.288954060116523E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,2.4302256E7
19000.0,11.429260081,3.885953014925297E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,2.43078E7
20000.0,12.470020494,4.5406235740067094E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,617.0,2.4315008E7
21000.0,13.263607166,5.039938354937533E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,2.4321056E7
22000.0,14.00500277,5.5065086152103215E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,2.4325928E7
23000.0,14.772189794,5.989409794001179E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,712.0,2.4330968E7
24000.0,15.542059779,6.474093433826525E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,2.4335672E7
25000.0,16.305247469,6.954702808556713E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,2.4342392E7
26000.0,17.061583,7.43109572356878E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,810.0,2.4347432E7
27000.0,17.975675664,8.006958386414671E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,836.0,2.43518E7
28000.0,19.002881885,8.654183327017073E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,2.4355664E7
29000.0,19.888568525,9.212354698475445E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,889.0,2.4360704E7
30000.0,20.613925993,9.669591702622528E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,923.0,2.4366416E7
31000.0,21.340946689,1.0127997211475526E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,961.0,2.43728E7
32000.0,22.066801641,1.058576548373986E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,992.0,2.4378008E7
33000.0,22.806852595,1.1052592758958628E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1025.0,2.4383552E7
34000.0,23.546027832,1.1518960793085084E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,2.4388424E7
35000.0,24.377904504,1.2043896509450461E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,2.439212E7
36000.0,25.40912203,1.2694715584219833E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1097.0,2.4395648E7
37000.0,26.437294043,1.334377345352603E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,2.4401696E7
38000.0,27.470751544,1.39962757099966E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1157.0,2.4405728E7
39000.0,28.500278852,1.4646399442914913E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1180.0,2.4409592E7
40000.0,29.530913148,1.5297450232689894E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1213.0,2.4418144E7
41000.0,30.548544313,1.594044617670743E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,2.4424192E7
42000.0,31.564152634,1.6582283153656702E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1276.0,2.4428728E7
43000.0,32.575705193,1.7221636133634766E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1294.0,2.4431752E7
44000.0,33.590716714,1.7863338576939894E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1331.0,2.4437968E7
45000.0,34.62070849,1.8514713160382322E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1376.0,2.4445528E7
46000.0,35.637501392,1.9157877670017428E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1407.0,2.4450736E7
47000.0,36.656767707,1.9802748474988596E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1439.0,2.4456112E7
48000.0,37.67797384,2.0448997470138276E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1473.0,2.4461824E7
49000.0,38.705236907,2.1099191086149756E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1498.0,2.4466024E7
50000.0,39.73705498,2.1752411240277798E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1530.0,2.44714E7
51000.0,40.802729642,2.2427194902686307E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1558.0,2.4476104E7
52000.0,41.867050638,2.3101237068784815E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1583.0,2.4480304E7
53000.0,42.933227299,2.3776579553170399E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1610.0,2.448484E7
54000.0,43.998597296,2.445154998520319E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1640.0,2.448988E7
55000.0,45.06376517,2.5126489578668323E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1661.0,2.4493408E7
56000.0,46.132043777,2.5803548849852683E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1693.0,2.4498784E7
57000.0,47.204673912,2.648351523421298E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1725.0,2.450416E7
58000.0,48.231475729,2.713452810934168E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1747.0,2.4507856E7
59000.0,49.27431763,2.7795805898102777E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1768.0,2.4511384E7
