learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.356320342,1.4440675098610834E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1586312.0
2000.0,1.068178507,7.519977444091542E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,3299288.0
3000.0,1.394704139,1.12451974088395E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,4409984.0
4000.0,1.620148451,1.4099561674791015E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4894640.0
5000.0,1.812631497,1.6581664266819776E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4984592.0
6000.0,2.024400185,1.9329967784011386E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,5016552.0
7000.0,2.372671059,2.422729451140768E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5435560.0
8000.0,2.669418203,2.8651192090106904E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,5762632.0
9000.0,2.931928008,3.268909969320333E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,5945840.0
10000.0,3.240522937,3.7817701460348366E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6424104.0
11000.0,3.58128575,4.4069695436974915E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,7092000.0
12000.0,4.056203731,5.345926215674119E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,7642392.0
13000.0,4.49615714,6.243663360277513E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,7887600.0
14000.0,4.869048205,7.030775395956274E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,8159376.0
15000.0,5.311059684,8.051170924419708E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,8923544.0
16000.0,5.852223336,9.392211965025834E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,9578904.0
