learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.768592054,6.480472368989306E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3278960.0
2000.0,1.313667549,1.2707491569256782E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4415968.0
3000.0,1.592052408,1.6278778440151176E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4959400.0
4000.0,1.81570295,1.920526878901929E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5058008.0
5000.0,2.046830948,2.2232998660020758E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,5063688.0
6000.0,2.388668791,2.7362626943105874E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,5800536.0
7000.0,2.784858511,3.355421695440453E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,6040896.0
8000.0,3.205412588,4.082644272846741E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,6684176.0
9000.0,3.611994602,4.835250087999069E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7155200.0
10000.0,3.97179235,5.5355455402528624E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,7523592.0
11000.0,4.386240117,6.403168499329199E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,8092144.0
12000.0,4.799363187,7.3218406478333065E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,8595744.0
13000.0,5.428389942,8.86639388016901E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,9491528.0
14000.0,6.174213955,1.08756388113644E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,1.0413552E7
