learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.623713257,3.8111550169732427E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,2382560.0
2000.0,1.419367097,1.2811532993705365E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4372592.0
3000.0,1.855993318,1.8450977176626938E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,4992624.0
4000.0,2.10310716,2.175527911403374E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5168744.0
5000.0,2.397707862,2.5925695326159234E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5472024.0
6000.0,2.785181113,3.1661084880157107E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5721680.0
7000.0,3.142532095,3.7560465258642703E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,6381368.0
8000.0,3.560523743,4.525627616907358E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,7116872.0
9000.0,4.022004011,5.499489601215099E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,8157304.0
10000.0,4.444400436,6.475417992564446E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,8931000.0
11000.0,5.073836203,8.102441480425664E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,9991824.0
12000.0,5.714376691,9.902811592748879E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1.0864696E7
13000.0,6.276816205,1.1613975874849812E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,1.1760296E7
14000.0,6.895579131,1.3585483060893455E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,1.2316192E7
