learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051660696,3.6118792830904322E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,282600.0
2000.0,0.143870361,1.0353219278150549E-8,2000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,82.0,282600.0
3000.0,0.210063293,1.5192506568500152E-8,3000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,117.0,282600.0
4000.0,0.241195437,1.746854094601547E-8,4000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,164.0,282600.0
5000.0,0.265952114,1.9278472440776726E-8,5000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,202.0,282600.0
6000.0,0.2876734,2.086649007489284E-8,6000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,248.0,282600.0
7000.0,0.313639118,2.276481313304355E-8,7000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,274.0,282600.0
8000.0,0.340702609,2.4743393082165473E-8,8000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,319.0,282600.0
9000.0,0.367234246,2.668308981181433E-8,9000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,356.0,282600.0
10000.0,0.39323164,2.858372866501411E-8,10000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,385.0,282600.0
11000.0,0.419114844,3.047601922181745E-8,11000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,429.0,282600.0
12000.0,0.444632913,3.2341615188860646E-8,12000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,466.0,282600.0
13000.0,0.470250756,3.421450551552077E-8,13000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,505.0,282600.0
14000.0,0.495732445,3.60774417836157E-8,14000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,550.0,282600.0
15000.0,0.521542084,3.796435408992072E-8,15000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,601.0,282600.0
16000.0,0.54734044,3.985044150938591E-8,16000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,639.0,282600.0
17000.0,0.573077529,4.1732049770647045E-8,17000.0,20.0,0.0,0.0,?,0.0,747.55,?,0.0,1.0,678.0,282600.0
18000.0,0.598734365,4.36077908296076E-8,18000.0,20.0,0.0,0.0,?,0.0,747.55,?,0.0,1.0,713.0,282600.0
19000.0,0.62435127,4.548061258019259E-8,19000.0,20.0,0.0,0.0,?,0.0,747.55,?,0.0,0.0,757.0,282600.0
20000.0,0.650726864,4.740890118991336E-8,20000.0,20.0,0.0,0.0,?,0.0,747.55,?,0.0,0.0,799.0,282600.0
21000.0,0.678208216,4.941803046454987E-8,21000.0,20.0,0.0,1.0,0.0,0.0,747.55,1.0,0.0,1.0,841.0,282600.0
22000.0,0.705441174,5.1408999946427853E-8,22000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,1.0,890.0,282600.0
23000.0,0.731306934,5.330001519293836E-8,23000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,0.0,921.0,282600.0
24000.0,0.757346371,5.5203727760346E-8,24000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,0.0,957.0,282600.0
25000.0,0.783156179,5.7090652422041954E-8,25000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,1.0,1006.0,282600.0
26000.0,0.808880436,5.897132255089781E-8,26000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,1.0,1044.0,282600.0
27000.0,0.834573736,6.084972944994769E-8,27000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,0.0,1096.0,282600.0
28000.0,0.860039723,6.271151776331788E-8,28000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,0.0,1137.0,282600.0
29000.0,0.885657962,6.458443704107156E-8,29000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,1.0,1166.0,282600.0
30000.0,0.911280387,6.645766235235458E-8,30000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,1.0,1202.0,282600.0
31000.0,0.937119146,6.834670358755936E-8,31000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,1.0,1242.0,282600.0
32000.0,0.962859899,7.02285797195447E-8,32000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,1.0,1278.0,282600.0
33000.0,0.988492444,7.210254489210746E-8,33000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,1.0,1318.0,282600.0
34000.0,1.014084008,7.397351399203143E-8,34000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,0.0,1359.0,282600.0
35000.0,1.039649918,7.584260755823306E-8,35000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,1.0,1396.0,282600.0
36000.0,1.065039193,7.769878754764176E-8,36000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,1.0,1428.0,282600.0
37000.0,1.09041907,7.95542804603403E-8,37000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,0.0,1466.0,282600.0
38000.0,1.116376244,8.145197887671492E-8,38000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,1.0,1504.0,282600.0
39000.0,1.142046871,8.332872817944116E-8,39000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,0.0,1534.0,282600.0
40000.0,1.167780203,8.521006177085764E-8,40000.0,23.0,0.0,1.0,1553.0,67.52173913043478,905.4090909090909,0.0,1.0,1.0,1567.0,282600.0
41000.0,1.19353947,8.709329143957547E-8,41000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,1.0,1604.0,282600.0
42000.0,1.219472715,8.898924043494589E-8,42000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,1.0,1647.0,282600.0
43000.0,1.245864847,9.091873811836666E-8,43000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,0.0,1682.0,282600.0
44000.0,1.272331801,9.285370595007515E-8,44000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,0.0,1717.0,282600.0
45000.0,1.298967191,9.48009879393441E-8,45000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,0.0,1756.0,282600.0
46000.0,1.325501104,9.674085106467207E-8,46000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,1.0,1807.0,282600.0
47000.0,1.352068439,9.868315763305252E-8,47000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,1.0,1845.0,282600.0
48000.0,1.377521222,1.0054398061753561E-7,48000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,0.0,1883.0,282600.0
49000.0,1.39622798,1.019116096603622E-7,49000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,0.0,1917.0,282600.0
50000.0,1.414773098,1.0326742139318336E-7,50000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,0.0,1949.0,282600.0
51000.0,1.433379295,1.0462769853975002E-7,51000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,1.0,1992.0,282600.0
52000.0,1.453260101,1.0608116084895406E-7,52000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,1.0,2039.0,282600.0
53000.0,1.472785435,1.0750863501894597E-7,53000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,0.0,2069.0,282600.0
54000.0,1.491384585,1.0886839696764324E-7,54000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,1.0,2101.0,282600.0
55000.0,1.509816854,1.1021595844299842E-7,55000.0,23.0,0.0,2.0,776.5,67.52173913043478,905.4090909090909,0.5,1.0,1.0,2146.0,282600.0
