learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050683191,3.5435366099948685E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,47.0,282600.0
2000.0,0.147181503,1.0598414535659056E-8,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,110.0,282600.0
3000.0,0.201376226,1.4560526898621272E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,157.0,282600.0
4000.0,0.251553663,1.8228940214055282E-8,4000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,212.0,282600.0
5000.0,0.274772276,1.9926425661450876E-8,5000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,261.0,282600.0
6000.0,0.296377059,2.150592589846502E-8,6000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,312.0,282600.0
7000.0,0.323905013,2.3518462190429372E-8,7000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,367.0,282600.0
8000.0,0.35261801,2.5617635580270245E-8,8000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,416.0,282600.0
9000.0,0.377371025,2.7427299350524945E-8,9000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,459.0,282600.0
10000.0,0.401624388,2.9200434151596083E-8,10000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,492.0,282600.0
11000.0,0.425849139,3.097147716304909E-8,11000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,546.0,282600.0
12000.0,0.449669334,3.271294356186564E-8,12000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,609.0,282600.0
13000.0,0.473601695,3.446261028482269E-8,13000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,665.0,282600.0
14000.0,0.49723816,3.619064439975346E-8,14000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,716.0,282600.0
15000.0,0.521373305,3.795513642209272E-8,15000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,760.0,282600.0
16000.0,0.54509259,3.9689225409670424E-8,16000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,811.0,282600.0
17000.0,0.569080307,4.1442939144584044E-8,17000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,866.0,282600.0
18000.0,0.592926925,4.318633729780714E-8,18000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,905.0,282600.0
19000.0,0.616907135,4.49395022047932E-8,19000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,966.0,282600.0
20000.0,0.641531143,4.6739734425234304E-8,20000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,1013.0,282600.0
21000.0,0.66733576,4.86262795790347E-8,21000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1060.0,282600.0
22000.0,0.693412632,5.0532728975197925E-8,22000.0,21.0,0.0,1.0,1752.0,83.42857142857143,1059.65,0.0,1.0,0.0,1106.0,282600.0
23000.0,0.718495471,5.236650578959535E-8,23000.0,21.0,0.0,1.0,1752.0,83.42857142857143,1059.65,0.0,1.0,1.0,1158.0,282600.0
24000.0,0.743128123,5.4167369962694753E-8,24000.0,21.0,0.0,1.0,1752.0,83.42857142857143,1059.65,0.0,1.0,1.0,1208.0,282600.0
25000.0,0.767528217,5.595123209434252E-8,25000.0,21.0,0.0,1.0,1752.0,83.42857142857143,1059.65,0.0,1.0,1.0,1249.0,282600.0
26000.0,0.791423248,5.76981696649703E-8,26000.0,21.0,0.0,1.0,1752.0,83.42857142857143,1059.65,0.0,1.0,1.0,1300.0,282600.0
27000.0,0.815273176,5.944180980839457E-8,27000.0,21.0,0.0,1.0,1752.0,83.42857142857143,1059.65,0.0,1.0,0.0,1367.0,282600.0
28000.0,0.83918987,6.119033113543566E-8,28000.0,21.0,0.0,1.0,1752.0,83.42857142857143,1059.65,0.0,1.0,0.0,1408.0,282600.0
29000.0,0.863063404,6.29356970857146E-8,29000.0,21.0,0.0,1.0,1752.0,83.42857142857143,1059.65,0.0,1.0,0.0,1461.0,282600.0
