learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020534143,1.7979026125495634E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127380184,1.1620681817786148E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,5.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174964548,1.5996482402564337E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,53.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230069279,2.1063960889737225E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,94.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272753161,2.4988765719166648E-8,5000.0,73.0,0.0,0.0,?,0.0,38.36986301369863,?,0.0,0.0,17.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294568167,2.699493759388932E-8,6000.0,73.0,0.0,0.0,?,0.0,38.36986301369863,?,0.0,1.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323715252,2.9675388938122325E-8,7000.0,73.0,0.0,0.0,?,0.0,38.36986301369863,?,0.0,1.0,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354357013,3.249329506705825E-8,8000.0,73.0,0.0,0.0,?,0.0,38.36986301369863,?,0.0,0.0,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.3842746,3.5244604032958543E-8,9000.0,73.0,0.0,0.0,?,0.0,38.36986301369863,?,0.0,1.0,197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417123162,3.8268717259735694E-8,10000.0,73.0,0.0,0.0,?,0.0,38.36986301369863,?,0.0,1.0,237.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447044844,4.102337526587976E-8,11000.0,73.0,0.0,0.0,?,0.0,38.36986301369863,?,0.0,0.0,287.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.476874789,4.376958775544125E-8,12000.0,73.0,0.0,0.0,?,0.0,38.36986301369863,?,0.0,0.0,324.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
