learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.694844464,4.450230911340316E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,2495440.0
2000.0,1.41424537,1.2151190107304725E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4137864.0
3000.0,1.845554384,1.7249144144294285E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4568880.0
4000.0,2.10165183,2.056002469753693E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4997904.0
5000.0,2.337079988,2.3599079113251176E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,4989792.0
6000.0,2.598840643,2.702141090383252E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,5053824.0
7000.0,2.871456798,3.067220310219321E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5176520.0
8000.0,3.132926299,3.434079390361847E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,5423512.0
9000.0,3.474105165,3.94279326576175E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5763600.0
10000.0,3.758024478,4.391139906367552E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,6104096.0
11000.0,4.02356349,4.816113274647088E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,6186368.0
12000.0,4.296574406,5.271212623644579E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,6443600.0
13000.0,4.630360096,5.865097487624279E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,6877600.0
14000.0,5.137695025,6.866036040710885E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,7626320.0
15000.0,5.523887742,7.664900666236338E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,7995976.0
16000.0,5.908092924,8.506443149270322E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,8466720.0
17000.0,6.29092745,9.370282087360073E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,8722160.0
18000.0,6.716722666,1.0405578075066556E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,9398664.0
19000.0,7.192737134,1.1662891417593525E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,1.021E7
20000.0,7.674415838,1.3014355454838143E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,1.0845496E7
21000.0,8.224438171,1.4635605119542537E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,425.0,1.1393888E7
22000.0,8.896570059,1.672899325612478E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,448.0,1.20392E7
23000.0,9.740305751,1.9504211796593506E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.271432E7
24000.0,10.359609901,2.161684536635334E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,1.3186288E7
25000.0,12.559897486,3.531759147696996E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,518.0,2.4069504E7
26000.0,13.620685819,4.192396642453514E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,2.4073368E7
27000.0,14.593138206,4.798092148254551E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,2.4076224E7
28000.0,15.578801546,5.412097537562525E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,2.4079416E7
29000.0,16.883418133,6.22490385676486E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,597.0,2.4082776E7
30000.0,17.962100927,6.89703727007478E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,616.0,2.4085968E7
31000.0,19.025246675,7.559586494132506E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,2.4089496E7
32000.0,20.05906523,8.203984908245367E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,2.40942E7
33000.0,21.048813208,8.82099073767082E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,683.0,2.4097224E7
34000.0,22.029685155,9.432548537577525E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,703.0,2.4100584E7
35000.0,23.238930894,1.0186598816176345E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,723.0,2.4103944E7
36000.0,24.410434797,1.0917200946078012E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,740.0,2.41068E7
37000.0,25.441835801,1.1560495893655789E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,2.410932E7
38000.0,26.480506135,1.2208378964710448E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,2.4111336E7
39000.0,27.519724997,1.2856712585654592E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,791.0,2.4115368E7
40000.0,28.556257711,1.350358171298111E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,820.0,2.4123248E7
41000.0,29.577107596,1.414074795384056E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,839.0,2.412644E7
42000.0,30.547844028,1.4746711688063148E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,2.4129464E7
43000.0,31.519237791,1.5353174407378627E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,878.0,2.4132992E7
44000.0,32.49815406,1.5964431448792747E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,901.0,2.4136856E7
