learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.769338714,5.953881117222955E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,3011520.0
2000.0,1.484149518,1.474494300080339E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4754472.0
3000.0,1.74970885,1.823003679585316E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5072888.0
4000.0,2.080652205,2.2717592655860133E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5241536.0
5000.0,2.437797926,2.807313954286041E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,5796432.0
6000.0,2.801643235,3.3856847153590244E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,6144576.0
7000.0,3.26191654,4.258925379560161E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,7333656.0
8000.0,3.720384147,5.243360024496315E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,8300048.0
9000.0,4.384015938,6.904486566970458E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,9675600.0
10000.0,4.890766137,8.282268193279193E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,1.0509664E7
11000.0,5.503649122,1.0113425237021674E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1.154916E7
12000.0,7.631234107,2.2372089192476825E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,2.2271968E7
13000.0,8.942701097,2.9930916602999278E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,561.0,2.2279192E7
14000.0,10.060259977,3.637431260773305E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,606.0,2.2286752E7
15000.0,11.108903235,4.2421963947540454E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,641.0,2.2292632E7
16000.0,12.094310839,4.8106597965349006E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,2.2299184E7
17000.0,13.167580371,5.429958385450575E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,2.230456E7
18000.0,14.437214058,6.162734188949566E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,743.0,2.2309768E7
19000.0,15.474196231,6.76138717425711E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,2.231548E7
20000.0,16.507054588,7.357946335158011E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,2.2326216E7
21000.0,17.460850868,7.908998281792438E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,861.0,2.23326E7
22000.0,18.50809673,8.514163237600578E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.2337136E7
23000.0,19.458015224,9.063226648102684E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,922.0,2.2342848E7
24000.0,20.461741636,9.643601024813595E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,2.2350912E7
25000.0,21.71359556,1.0367697890602716E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1016.0,2.235864E7
26000.0,22.715278417,1.0947251982909195E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,2.2364856E7
27000.0,23.672951555,1.1501534375089011E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1099.0,2.2372584E7
28000.0,24.610821032,1.204451784314453E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1139.0,2.2379304E7
29000.0,25.550914859,1.258895254034295E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1179.0,2.2386024E7
30000.0,26.490612308,1.3133321047396603E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,2.2392744E7
31000.0,27.45081715,1.3689719761703233E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1255.0,2.2398792E7
32000.0,28.40167872,1.424085734551838E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,2.2405008E7
33000.0,29.360382635,1.4796665503513152E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,2.2410048E7
34000.0,30.315208775,1.5350433015150588E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1372.0,2.2418448E7
35000.0,31.271182709,1.5904995008904092E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1403.0,2.2423656E7
36000.0,32.226087588,1.6459123600297078E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1448.0,2.2431216E7
37000.0,33.181441339,1.7013678756107304E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1488.0,2.2437936E7
38000.0,34.141455143,1.7571097488219402E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,2.244432E7
39000.0,35.084616442,1.811888271470805E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1563.0,2.2450536E7
40000.0,36.030022809,1.8668209794693466E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1603.0,2.2460264E7
41000.0,36.979785145,1.9220228889913607E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1642.0,2.2466816E7
