learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051631999,3.6098729202689394E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,282600.0
2000.0,0.140795667,1.0128523662516641E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,282600.0
3000.0,0.191568769,1.3840485344471204E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,282600.0
4000.0,0.243622565,1.7646077056245674E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,282600.0
5000.0,0.283909768,2.0591427013573964E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,282600.0
6000.0,0.304061608,2.206470429926904E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,282600.0
7000.0,0.328768902,2.387102546106817E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,282600.0
8000.0,0.355992785,2.586133148038553E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,282600.0
9000.0,0.382323107,2.7786310307511855E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,282600.0
10000.0,0.407703726,2.9641857466956395E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,282600.0
11000.0,0.432756943,3.1473468651825354E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,282600.0
12000.0,0.458168621,3.3331286498175725E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,282600.0
13000.0,0.483320305,3.517009648943113E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,282600.0
14000.0,0.508586285,3.701726252661811E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,282600.0
15000.0,0.533618581,3.884734420181976E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,282600.0
16000.0,0.558963318,4.070026807050945E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,282600.0
17000.0,0.584221485,4.2546862908469305E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,282600.0
18000.0,0.609279117,4.437879686878787E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,282600.0
19000.0,0.634215249,4.620184810722039E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,282600.0
20000.0,0.660268155,4.810654537735299E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,282600.0
21000.0,0.687517952,5.009874593868644E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,420.0,282600.0
22000.0,0.71400972,5.20355278927067E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,282600.0
23000.0,0.739081761,5.386851527804301E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,282600.0
24000.0,0.764404599,5.5719838136637366E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,282600.0
25000.0,0.789775258,5.757465713221372E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,282600.0
26000.0,0.814928986,5.941361655790151E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,514.0,282600.0
27000.0,0.839977133,6.124485708104238E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,536.0,282600.0
28000.0,0.864881128,6.306555882125885E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,282600.0
29000.0,0.890193818,6.491613977152646E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,282600.0
30000.0,0.915483611,6.676504674909428E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,598.0,282600.0
31000.0,0.940603907,6.860156200064138E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,615.0,282600.0
32000.0,0.965716522,7.043751570332588E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,282600.0
33000.0,0.990983371,7.228474527207927E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,644.0,282600.0
34000.0,1.016061289,7.41181623179631E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,282600.0
35000.0,1.041173868,7.595411338873E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,282600.0
36000.0,1.0661822,7.778244308411868E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,282600.0
37000.0,1.090990799,7.959617053514139E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,735.0,282600.0
38000.0,1.116276103,8.144474932720676E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,282600.0
39000.0,1.141345266,8.327752630535305E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,282600.0
40000.0,1.166374438,8.510737958859444E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,805.0,282600.0
41000.0,1.191275679,8.692787998711483E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,822.0,282600.0
42000.0,1.216647426,8.878277852508963E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,838.0,282600.0
43000.0,1.241838547,9.062447170896248E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,851.0,282600.0
44000.0,1.266995307,9.24636528005989E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,867.0,282600.0
45000.0,1.292130164,9.430123258970471E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,893.0,282600.0
46000.0,1.317395865,9.614837822953031E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,913.0,282600.0
47000.0,1.342638613,9.79938458025621E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,282600.0
48000.0,1.366272773,9.972171140165791E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,957.0,282600.0
49000.0,1.383406249,1.0097431965062186E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,975.0,282600.0
50000.0,1.400589147,1.0223054108379199E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,993.0,282600.0
51000.0,1.41784833,1.0349233962345659E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1013.0,282600.0
52000.0,1.436794655,1.0487748312746897E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1025.0,282600.0
53000.0,1.454668954,1.0618425207335293E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1044.0,282600.0
54000.0,1.471963937,1.0744866790884897E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1061.0,282600.0
55000.0,1.488926014,1.0868874537881255E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1081.0,282600.0
56000.0,1.506099139,1.0994425231946424E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1108.0,282600.0
57000.0,1.523350055,1.1120544646849648E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1121.0,282600.0
58000.0,1.540728826,1.1247598794597925E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1141.0,282600.0
59000.0,1.558080923,1.1374457931874112E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,282600.0
