learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.747182587,5.192953688680401E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2706264.0
2000.0,1.33752392,1.0808836961927824E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3677200.0
3000.0,1.740261715,1.5068848612502736E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4088752.0
4000.0,2.045546697,1.8898793378190843E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4849416.0
5000.0,2.243934364,2.1418294362329464E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4909104.0
6000.0,2.488932929,2.4595523073350287E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,5013424.0
7000.0,2.729798859,2.7731226925415813E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,5032248.0
8000.0,2.954429508,3.0739100417559488E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5175984.0
9000.0,3.202184338,3.4263336037549437E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,5498512.0
10000.0,3.47277569,3.830629212807688E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5775472.0
11000.0,3.815006107,4.394226222090885E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,6365792.0
12000.0,4.142847768,4.9839660829017585E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,6953424.0
13000.0,4.580017127,5.812835998948349E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,7328904.0
14000.0,5.082108486,6.846092939797419E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,7954776.0
15000.0,5.422732048,7.572356721934079E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,8241800.0
16000.0,5.744191774,8.269108748247908E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,8378264.0
17000.0,6.105955843,9.088855243920968E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,8759040.0
18000.0,6.473639999,9.95486413119366E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,9104368.0
19000.0,6.854989969,1.0885244783511333E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,9430600.0
20000.0,7.223091766,1.1807849087413697E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,9688352.0
21000.0,7.625670807,1.28645894674906E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,375.0,1.0146576E7
22000.0,8.150957494,1.4301298836612749E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,1.0572432E7
23000.0,8.793674276,1.61014861818685E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,1.0826808E7
24000.0,9.495514027,1.817650014783913E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,1.14284E7
25000.0,10.095922765,2.000540739595422E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,454.0,1.1774624E7
26000.0,10.631935115,2.170325452262378E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,478.0,1.224408E7
27000.0,11.178216517,2.3484051332245384E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,1.2600864E7
28000.0,13.63102543,3.9758841273046426E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,2.5648032E7
29000.0,14.738120924,4.71052753120506E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,528.0,2.5650384E7
30000.0,16.155401032,5.651156387579401E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,2.5654584E7
31000.0,17.23428729,6.367291789844652E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,573.0,2.5657944E7
32000.0,18.303419187,7.077036151505827E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,591.0,2.5660968E7
33000.0,19.353815983,7.774393413440495E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,602.0,2.5662816E7
34000.0,20.335856468,8.426492772091782E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,631.0,2.5667688E7
35000.0,21.231657488,9.021393162720581E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,648.0,2.5670544E7
36000.0,22.215093387,9.674543062313396E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,2.567256E7
37000.0,23.077298684,1.0247252486665986E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,680.0,2.567592E7
38000.0,23.893694792,1.0789583386898123E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,2.5678272E7
39000.0,24.748750464,1.1357688691992529E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,2.5682472E7
40000.0,25.604602644,1.1926460476820288E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,738.0,2.5688672E7
41000.0,26.384907027,1.2445093456515876E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,758.0,2.5692032E7
42000.0,27.138536015,1.2946084945242924E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,785.0,2.5696568E7
43000.0,27.884941815,1.3442333052605918E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,803.0,2.5699592E7
44000.0,28.639826734,1.3944280840970133E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,822.0,2.5702784E7
45000.0,29.422737503,1.4464904769914797E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,834.0,2.57048E7
46000.0,30.392162782,1.5109629678878369E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,851.0,2.5707656E7
47000.0,31.171589847,1.5628055560212075E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,869.0,2.571068E7
48000.0,31.92614862,1.6130006206012572E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,889.0,2.571404E7
49000.0,32.670257064,1.662505678596494E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,905.0,2.5716728E7
50000.0,33.417046075,1.7121955643436808E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,925.0,2.5720088E7
51000.0,34.157841333,1.761495008465894E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,951.0,2.5724456E7
52000.0,34.914256155,1.8118421432176252E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,976.0,2.5728656E7
53000.0,35.79693086,1.8706035210812845E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1003.0,2.5733192E7
54000.0,36.821568855,1.9388232427657853E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1020.0,2.5736048E7
