learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.722851787,5.07588501122658E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,2734392.0
2000.0,1.484301864,1.4253304613305275E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4658880.0
3000.0,1.755906836,1.7782128956387914E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,5022752.0
4000.0,2.011293638,2.113996473713813E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,125.0,5082336.0
5000.0,2.316191701,2.5309459158165482E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5286048.0
6000.0,2.647971009,3.023106050552012E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5734024.0
7000.0,2.959546446,3.514875219629885E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,6100992.0
8000.0,3.399996194,4.28810462655035E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,6786008.0
9000.0,3.934610024,5.3520051752625755E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,7692424.0
10000.0,4.406021378,6.423869704605128E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,8789056.0
11000.0,4.884013682,7.629996850717153E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,9753816.0
12000.0,5.368380561,8.938020677575163E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1.0438632E7
13000.0,6.008954081,1.081755707461969E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1.1341856E7
14000.0,6.802516752,1.3317177603498658E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,1.2175736E7
15000.0,7.482306431,1.5628504732052926E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,1.314284E7
16000.0,8.236081137,1.8394212645427095E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,1.4182968E7
17000.0,10.475851622,3.1709384817720235E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,2.2979768E7
18000.0,11.811092954,3.964874636254008E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,2.2984136E7
19000.0,12.834094056,4.573294638591404E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,2.2989512E7
20000.0,13.844844173,5.174652105411346E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,2.2998064E7
21000.0,14.916830658,5.8125966055347524E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,2.3003608E7
22000.0,15.960213281,6.433663915868548E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,2.3008984E7
23000.0,17.264591176,7.210240176339136E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,2.301352E7
24000.0,18.324069074,7.841168988601385E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,749.0,2.3019232E7
25000.0,19.321987252,8.435555524951412E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,2.3023768E7
26000.0,20.344704355,9.04483741614146E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,804.0,2.3028472E7
27000.0,21.343639084,9.640085588218519E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,2.303368E7
