learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051379839,3.592243047840893E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,282600.0
2000.0,0.140252031,1.0089584323056043E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,282600.0
3000.0,0.18554101,1.340060823218897E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,282600.0
4000.0,0.231159668,1.6735734584685416E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,282600.0
5000.0,0.267849895,1.9418113863505424E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,282600.0
6000.0,0.29035659,2.1063551824484022E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,282600.0
7000.0,0.31996691,2.3228327441904695E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,282600.0
8000.0,0.352228169,2.558691008709371E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,282600.0
9000.0,0.384104042,2.791731761576608E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,282600.0
10000.0,0.415165451,3.018818064074964E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,282600.0
11000.0,0.446365138,3.246915300743655E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,282600.0
12000.0,0.477504105,3.47456862064451E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,282600.0
13000.0,0.504458939,3.671632237028331E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,282600.0
14000.0,0.531186741,3.867036049202085E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,282600.0
