learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.304953627,1.547307670076771E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4603648.0
2000.0,1.838190268,2.236688091007684E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4997368.0
3000.0,2.219727054,2.754308396708723E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,5244176.0
4000.0,2.509995639,3.195906282286104E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,5880704.0
5000.0,2.858676,3.840655321075568E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,7147688.0
6000.0,3.242370076,4.719415645235346E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,8852944.0
7000.0,3.782231034,6.141465068004943E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,1.0182048E7
8000.0,4.209041471,7.423284564248206E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.1608984E7
9000.0,4.740516668,9.189447220122771E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,1.2845472E7
10000.0,6.725375881,2.1848269634613632E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,2.4652784E7
11000.0,7.673575634,2.7897739361758043E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,2.466152E7
12000.0,8.448358835,3.284260435255494E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,2.4670424E7
13000.0,9.232551627,3.7848818895068015E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,2.4676808E7
14000.0,10.272770894,4.4491472095864454E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,2.46842E7
15000.0,11.287894254,5.097624977336702E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,2.4693272E7
16000.0,12.04988329,5.5845784538234926E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,821.0,2.4702512E7
17000.0,12.860101842,6.1025610395332944E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,880.0,2.4712424E7
18000.0,13.627203668,6.59315194304907E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,2.472116E7
19000.0,14.386405947,7.078842567366011E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,978.0,2.4728888E7
20000.0,15.251020394,7.632232057407647E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,2.4740632E7
21000.0,16.380406213,8.355341566800299E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,2.4749368E7
22000.0,17.232552491,8.901165706348314E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,2.4759448E7
23000.0,18.081040428,9.444790392832798E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1181.0,2.4766E7
24000.0,18.949820731,1.0001567396254095E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,2.477272E7
25000.0,19.721563217,1.0496319928278619E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1270.0,2.4780952E7
26000.0,20.488822818,1.0988368616723174E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,2.478952E7
27000.0,21.256868586,1.1481118424779344E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1380.0,2.4799432E7
