learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058971852,6.067030055075883E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169657773,1.8058482701387257E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233266522,2.49703734016315E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299328027,3.218529147273551E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338306661,3.6460419529403256E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380993936,4.115759054279163E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420862179,4.55674200019137E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458257161,4.971629690705696E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493966003,5.3688816890958706E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,459.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52943909,5.764325881536844E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,492.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.565303208,6.165480067167225E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,546.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602086561,6.579580702092292E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.637979753,6.985056611630032E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684666643,7.488831979519999E-8,14000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,36.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.719664227,7.86776304586087E-8,15000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.754361845,8.244853759163164E-8,16000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.789451262,8.627836488441048E-8,17000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.825152921,9.018484235752789E-8,18000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.860529978,9.407542390008355E-8,19000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.896953479,9.809292283574949E-8,20000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,333.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.941438416,1.0288985222935678E-7,21000.0,70.0,0.0,1.0,439.0,6.271428571428571,105.44927536231884,0.0,1.0,1.0,29.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.97629992,1.0666305819405451E-7,22000.0,70.0,0.0,1.0,439.0,6.271428571428571,105.44927536231884,0.0,1.0,0.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.011172983,1.1045216645614143E-7,23000.0,70.0,0.0,1.0,439.0,6.271428571428571,105.44927536231884,0.0,1.0,1.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.045948036,1.1424573934646532E-7,24000.0,70.0,0.0,1.0,439.0,6.271428571428571,105.44927536231884,0.0,1.0,1.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.081280849,1.1811002954536637E-7,25000.0,70.0,0.0,1.0,439.0,6.271428571428571,105.44927536231884,0.0,1.0,1.0,218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.116304491,1.2195746775354156E-7,26000.0,70.0,0.0,1.0,439.0,6.271428571428571,105.44927536231884,0.0,1.0,1.0,269.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.157532674,1.2639954365630326E-7,27000.0,90.0,0.0,1.0,439.0,4.877777777777778,152.23595505617976,0.0,1.0,0.0,18.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.191994276,1.3012447402477887E-7,28000.0,90.0,0.0,1.0,439.0,4.877777777777778,152.23595505617976,0.0,1.0,0.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.226558384,1.3387650782778655E-7,29000.0,90.0,0.0,1.0,439.0,4.877777777777778,152.23595505617976,0.0,1.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.260893247,1.3761545232199548E-7,30000.0,90.0,0.0,1.0,439.0,4.877777777777778,152.23595505617976,0.0,1.0,1.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.300106095,1.4183876552511837E-7,31000.0,93.0,0.0,1.0,439.0,4.720430107526882,189.02173913043478,0.0,1.0,0.0,14.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.334395552,1.4554707589976698E-7,32000.0,93.0,0.0,1.0,439.0,4.720430107526882,189.02173913043478,0.0,1.0,0.0,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.368668252,1.4926747652229543E-7,33000.0,93.0,0.0,1.0,439.0,4.720430107526882,189.02173913043478,0.0,1.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.40684847,1.5337988919021563E-7,34000.0,98.0,0.0,1.0,439.0,4.479591836734694,211.5979381443299,0.0,1.0,1.0,13.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.441288742,1.5710450979191603E-7,35000.0,98.0,0.0,1.0,439.0,4.479591836734694,211.5979381443299,0.0,1.0,1.0,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.478868013,1.6115538286708296E-7,36000.0,150.0,0.0,1.0,439.0,2.9266666666666667,149.84563758389262,0.0,1.0,0.0,24.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.51300535,1.6485105702723274E-7,37000.0,150.0,0.0,1.0,439.0,2.9266666666666667,149.84563758389262,0.0,1.0,1.0,78.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.547285569,1.6857489888082155E-7,38000.0,150.0,0.0,1.0,439.0,2.9266666666666667,149.84563758389262,0.0,1.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.572636212,1.7133921883709108E-7,39000.0,150.0,0.0,1.0,439.0,2.9266666666666667,149.84563758389262,0.0,1.0,0.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.597558145,1.7406586863246435E-7,40000.0,150.0,0.0,1.0,439.0,2.9266666666666667,149.84563758389262,0.0,1.0,0.0,223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.622070633,1.767597453089079E-7,41000.0,150.0,0.0,2.0,219.5,2.9266666666666667,149.84563758389262,0.5,1.0,1.0,275.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.648814716,1.7970584417348518E-7,42000.0,150.0,0.0,2.0,219.5,2.9266666666666667,149.84563758389262,0.5,1.0,1.0,313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.673414244,1.8242308335223542E-7,43000.0,150.0,0.0,2.0,219.5,2.9266666666666667,149.84563758389262,0.5,1.0,1.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.698508031,1.8520930367007227E-7,44000.0,150.0,0.0,2.0,219.5,2.9266666666666667,149.84563758389262,0.5,1.0,1.0,411.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.723241912,1.8796329240172478E-7,45000.0,150.0,0.0,2.0,219.5,2.9266666666666667,149.84563758389262,0.5,1.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.74790395,1.907168358126386E-7,46000.0,150.0,0.0,2.0,219.5,2.9266666666666667,149.84563758389262,0.5,1.0,0.0,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.775355867,1.9367898093219018E-7,47000.0,153.0,0.0,2.0,3266.5,42.69934640522876,217.66887417218544,0.0,2.0,1.0,36.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.799624515,1.9630723493796669E-7,48000.0,153.0,0.0,2.0,3266.5,42.69934640522876,217.66887417218544,0.0,2.0,1.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.823803632,1.9893439997920973E-7,49000.0,153.0,0.0,2.0,3266.5,42.69934640522876,217.66887417218544,0.0,2.0,0.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.851028314,2.0186227817907514E-7,50000.0,164.0,0.0,2.0,3266.5,39.83536585365854,226.80864197530863,0.0,2.0,0.0,2.0,4208.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.875247803,2.04480396367208E-7,51000.0,164.0,0.0,2.0,3266.5,39.83536585365854,226.80864197530863,0.0,2.0,1.0,61.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.899411441,2.0710417923561814E-7,52000.0,164.0,0.0,2.0,3266.5,39.83536585365854,226.80864197530863,0.0,2.0,1.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.926127362,2.0998442004009666E-7,53000.0,211.0,0.0,2.0,3266.5,30.96208530805687,186.3397129186603,0.0,2.0,1.0,25.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
