learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052096309,3.6786702912114564E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,282600.0
2000.0,0.15045043,1.0869224226921797E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,282600.0
3000.0,0.199131744,1.4428257752098144E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,282600.0
4000.0,0.248636849,1.8047517666947098E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,282600.0
5000.0,0.289080473,2.1004303379338234E-8,5000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,101.0,282600.0
6000.0,0.312226793,2.2696503570657222E-8,6000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,121.0,282600.0
7000.0,0.332947635,2.4211379922349005E-8,7000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,138.0,282600.0
8000.0,0.362105373,2.6343067802842707E-8,8000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,160.0,282600.0
9000.0,0.390268557,2.840204501187429E-8,9000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,185.0,282600.0
10000.0,0.410789643,2.9902317437697205E-8,10000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,196.0,282600.0
11000.0,0.429060918,3.1238108831346036E-8,11000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,217.0,282600.0
12000.0,0.446859668,3.253935447882861E-8,12000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,239.0,282600.0
13000.0,0.46462729,3.3838324394896626E-8,13000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,261.0,282600.0
14000.0,0.482390331,3.513695939945057E-8,14000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,283.0,282600.0
15000.0,0.500029227,3.6426518309284E-8,15000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,302.0,282600.0
16000.0,0.517688647,3.771757770458236E-8,16000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,318.0,282600.0
17000.0,0.535364431,3.9009833452645685E-8,17000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,346.0,282600.0
18000.0,0.553129126,4.03085893791914E-8,18000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,365.0,282600.0
