learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05433094,3.8364640165120365E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,42.0,282600.0
2000.0,0.149216242,1.0773416681028903E-8,2000.0,24.0,0.0,0.0,?,0.0,23.875,?,0.0,1.0,92.0,282600.0
3000.0,0.200105958,1.4493903875164688E-8,3000.0,24.0,0.0,0.0,?,0.0,23.875,?,0.0,0.0,143.0,282600.0
4000.0,0.255013275,1.8508113146107644E-8,4000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,0.0,193.0,282600.0
5000.0,0.301018587,2.187150731710717E-8,5000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,1.0,251.0,282600.0
6000.0,0.330145094,2.4000911935977636E-8,6000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,0.0,301.0,282600.0
7000.0,0.365308981,2.6571702295262363E-8,7000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,1.0,357.0,282600.0
8000.0,0.397737419,2.894250720022246E-8,8000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,406.0,282600.0
9000.0,0.4262607,3.102781067676842E-8,9000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,1.0,464.0,282600.0
10000.0,0.453366774,3.300950381886214E-8,10000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,516.0,282600.0
11000.0,0.480469788,3.499097324796021E-8,11000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,567.0,282600.0
12000.0,0.507495215,3.6966770382877436E-8,12000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,1.0,623.0,282600.0
13000.0,0.534457029,3.893791684629395E-8,13000.0,90.0,0.0,0.0,?,0.0,132.96666666666667,?,0.0,0.0,678.0,282600.0
14000.0,0.561649876,4.0925953860208386E-8,14000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,0.0,728.0,282600.0
