learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051395093,3.593309537664884E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,282600.0
2000.0,0.144415399,1.0393914541386895E-8,2000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,34.0,282600.0
3000.0,0.196347106,1.4190580470179103E-8,3000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,58.0,282600.0
4000.0,0.249553818,1.8080460512702248E-8,4000.0,262.0,0.0,0.0,?,0.0,6.187022900763359,?,0.0,0.0,71.0,282600.0
5000.0,0.293235151,2.127395131640964E-8,5000.0,262.0,0.0,0.0,?,0.0,6.187022900763359,?,0.0,1.0,86.0,282600.0
6000.0,0.323829669,2.351068049033069E-8,6000.0,262.0,0.0,0.0,?,0.0,6.187022900763359,?,0.0,1.0,112.0,282600.0
7000.0,0.356721725,2.5915379961178534E-8,7000.0,262.0,0.0,0.0,?,0.0,6.187022900763359,?,0.0,1.0,128.0,282600.0
8000.0,0.383586922,2.787946286952951E-8,8000.0,303.0,0.0,0.0,?,0.0,20.273927392739274,?,0.0,0.0,144.0,282600.0
9000.0,0.410051603,2.981426452488535E-8,9000.0,343.0,0.0,0.0,?,0.0,18.026239067055393,?,0.0,0.0,160.0,282600.0
10000.0,0.436484993,3.174677853208863E-8,10000.0,343.0,0.0,0.0,?,0.0,18.026239067055393,?,0.0,0.0,179.0,282600.0
11000.0,0.463127711,3.369459626280599E-8,11000.0,343.0,0.0,0.0,?,0.0,18.026239067055393,?,0.0,0.0,205.0,282600.0
12000.0,0.489811579,3.5645422421553066E-8,12000.0,343.0,0.0,0.0,?,0.0,18.026239067055393,?,0.0,1.0,229.0,282600.0
13000.0,0.51631725,3.758322080752708E-8,13000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,0.0,255.0,282600.0
14000.0,0.542980246,3.9532521038939134E-8,14000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,1.0,271.0,282600.0
15000.0,0.569353882,4.146066650158621E-8,15000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,0.0,282.0,282600.0
16000.0,0.595994358,4.340832032232441E-8,16000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,0.0,299.0,282600.0
17000.0,0.622289789,4.5330748309538585E-8,17000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,0.0,326.0,282600.0
18000.0,0.648742333,4.726466264312051E-8,18000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,0.0,347.0,282600.0
19000.0,0.674762662,4.916697824715532E-8,19000.0,395.0,0.0,0.0,?,0.0,42.71139240506329,?,0.0,0.0,367.0,282600.0
20000.0,0.701813538,5.114463592848636E-8,20000.0,395.0,0.0,0.0,?,0.0,42.71139240506329,?,0.0,0.0,384.0,282600.0
21000.0,0.729344565,5.315739688386105E-8,21000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,398.0,282600.0
22000.0,0.756265937,5.51255866802939E-8,22000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,416.0,282600.0
23000.0,0.782508072,5.7044118259725047E-8,23000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,432.0,282600.0
24000.0,0.808850795,5.897000370935432E-8,24000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,456.0,282600.0
25000.0,0.834970665,6.087959663865051E-8,25000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,475.0,282600.0
26000.0,0.861117081,6.279113031473836E-8,26000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,497.0,282600.0
27000.0,0.887154036,6.469466142604952E-8,27000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,523.0,282600.0
28000.0,0.91324336,6.660202117326563E-8,28000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,537.0,282600.0
29000.0,0.939517983,6.85229279121094E-8,29000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,548.0,282600.0
30000.0,0.965598298,7.042962902194715E-8,30000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,569.0,282600.0
31000.0,0.991548021,7.232678270448825E-8,31000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,594.0,282600.0
32000.0,1.017531036,7.422637032593494E-8,32000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,616.0,282600.0
33000.0,1.04372171,7.614113965227163E-8,33000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,637.0,282600.0
34000.0,1.069883283,7.805378143877616E-8,34000.0,399.0,0.0,1.0,13239.0,33.18045112781955,78.85678391959799,0.0,1.0,0.0,661.0,282600.0
35000.0,1.095898898,7.995575240782355E-8,35000.0,399.0,0.0,1.0,13239.0,33.18045112781955,78.85678391959799,0.0,1.0,1.0,679.0,282600.0
36000.0,1.121778573,8.184778496359368E-8,36000.0,399.0,0.0,1.0,13239.0,33.18045112781955,78.85678391959799,0.0,1.0,0.0,699.0,282600.0
37000.0,1.148073027,8.377014152348866E-8,37000.0,399.0,0.0,1.0,13239.0,33.18045112781955,78.85678391959799,0.0,1.0,1.0,715.0,282600.0
