learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049111711,3.4336659250201453E-9,1000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,48.0,282600.0
2000.0,0.140040465,1.0081360025645959E-8,2000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,98.0,282600.0
3000.0,0.187890046,1.3579586530884522E-8,3000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,149.0,282600.0
4000.0,0.2385923,1.7286368599010426E-8,4000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,202.0,282600.0
5000.0,0.280472593,2.0348187489749657E-8,5000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,244.0,282600.0
6000.0,0.307173218,2.2300238733028785E-8,6000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,289.0,282600.0
7000.0,0.337949815,2.455027948817031E-8,7000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,350.0,282600.0
8000.0,0.36924351,2.6838124669005887E-8,8000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,402.0,282600.0
9000.0,0.400128511,2.9096090712899136E-8,9000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,442.0,282600.0
10000.0,0.429665659,3.125551681158857E-8,10000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,496.0,282600.0
11000.0,0.453869698,3.302504559311809E-8,11000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,542.0,282600.0
12000.0,0.477927103,3.478385413562672E-8,12000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,586.0,282600.0
13000.0,0.502404212,3.657334674320908E-8,13000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,637.0,282600.0
14000.0,0.52664171,3.8345321672817484E-8,14000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,705.0,282600.0
15000.0,0.551144714,4.0136707433348316E-8,15000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,746.0,282600.0
16000.0,0.575379088,4.190845397099646E-8,16000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,804.0,282600.0
17000.0,0.599674907,4.3684692680218985E-8,17000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,863.0,282600.0
18000.0,0.623876228,4.5454022751970014E-8,18000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,915.0,282600.0
19000.0,0.648190217,4.723158984849023E-8,19000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,972.0,282600.0
20000.0,0.673360193,4.907173714631962E-8,20000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,1030.0,282600.0
21000.0,0.699495174,5.0982434823026676E-8,21000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1065.0,282600.0
22000.0,0.724924967,5.284157703568952E-8,22000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1122.0,282600.0
23000.0,0.74937481,5.4629076258128305E-8,23000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1168.0,282600.0
24000.0,0.773858187,5.641902711180764E-8,24000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1220.0,282600.0
25000.0,0.798211307,5.8199455029645736E-8,25000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1259.0,282600.0
26000.0,0.822424904,5.996968258529696E-8,26000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1314.0,282600.0
27000.0,0.846679515,6.174290862617809E-8,27000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1373.0,282600.0
28000.0,0.870698194,6.34988859564418E-8,28000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1429.0,282600.0
29000.0,0.895867109,6.533895568581093E-8,29000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1479.0,282600.0
30000.0,0.921345476,6.720164908639881E-8,30000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1537.0,282600.0
31000.0,0.946565716,6.90454711260626E-8,31000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1583.0,282600.0
32000.0,0.971406072,7.086152029394898E-8,32000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1643.0,282600.0
33000.0,0.995871834,7.265018333572689E-8,33000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1679.0,282600.0
34000.0,1.020245987,7.443214895142037E-8,34000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1724.0,282600.0
35000.0,1.044512495,7.62062447679581E-8,35000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1783.0,282600.0
36000.0,1.068953544,7.799310107141528E-8,36000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1835.0,282600.0
37000.0,1.093043138,7.975426291379872E-8,37000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1884.0,282600.0
38000.0,1.117303711,8.152792482947725E-8,38000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1939.0,282600.0
39000.0,1.141330005,8.32844588834213E-8,39000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1984.0,282600.0
40000.0,1.165766488,8.507098137199673E-8,40000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,2035.0,282600.0
41000.0,1.189959341,8.683969235824215E-8,41000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,1.0,2092.0,282600.0
42000.0,1.214357725,8.862342947380411E-8,42000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,0.0,2130.0,282600.0
43000.0,1.23861807,9.03970747206712E-8,43000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,1.0,2162.0,282600.0
44000.0,1.2629485,9.217584379933568E-8,44000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,1.0,2221.0,282600.0
45000.0,1.287371274,9.396136403906884E-8,45000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,0.0,2287.0,282600.0
46000.0,1.311452337,9.572190219009089E-8,46000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,0.0,2342.0,282600.0
47000.0,1.335876571,9.750752916870432E-8,47000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,1.0,2384.0,282600.0
48000.0,1.353782397,9.881660301642286E-8,48000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,1.0,2438.0,282600.0
49000.0,1.37067797,1.0005181845728102E-7,49000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,1.0,2495.0,282600.0
50000.0,1.387121764,1.0125400486759636E-7,50000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,0.0,2544.0,282600.0
51000.0,1.403550862,1.02455116870662E-7,51000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,2592.0,282600.0
52000.0,1.422129532,1.038133815506825E-7,52000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,1.0,2635.0,282600.0
53000.0,1.438641837,1.0502057671950923E-7,53000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,1.0,2686.0,282600.0
54000.0,1.455112337,1.0622471557402777E-7,54000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,2730.0,282600.0
55000.0,1.471431554,1.0741779430661144E-7,55000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,2781.0,282600.0
56000.0,1.48773221,1.0860951606634798E-7,56000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,1.0,2831.0,282600.0
57000.0,1.504314499,1.0982182768298107E-7,57000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,2882.0,282600.0
58000.0,1.520772398,1.1102504529323223E-7,58000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,1.0,2931.0,282600.0
59000.0,1.536999381,1.1221138090671765E-7,59000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,1.0,2975.0,282600.0
60000.0,1.553377478,1.13408764286747E-7,60000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,3023.0,282600.0
61000.0,1.569668001,1.1459974523478912E-7,61000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,1.0,3064.0,282600.0
62000.0,1.586345822,1.1581904108341577E-7,62000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,0.0,3119.0,282600.0
63000.0,1.602721719,1.1701626362403648E-7,63000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,0.0,3169.0,282600.0
64000.0,1.618956653,1.1820318052576649E-7,64000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,1.0,3209.0,282600.0
65000.0,1.635465639,1.1941013304641263E-7,65000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,1.0,3265.0,282600.0
66000.0,1.651711646,1.2059785948212983E-7,66000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,1.0,3316.0,282600.0
67000.0,1.668181459,1.2180194811088756E-7,67000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,0.0,3376.0,282600.0
68000.0,1.684408832,1.229883122368136E-7,68000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,0.0,3419.0,282600.0
69000.0,1.700533986,1.2416720325205268E-7,69000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,0.0,3469.0,282600.0
70000.0,1.717091063,1.253776716490628E-7,70000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,0.0,3515.0,282600.0
71000.0,1.733145934,1.265514243569577E-7,71000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,1.0,3570.0,282600.0
