learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.5303577,3.172494810254623E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,2331992.0
2000.0,1.344911879,1.1925401803016001E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,4153696.0
3000.0,1.588280245,1.4805449572211298E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4574440.0
4000.0,1.79097006,1.729205278935621E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,4742712.0
5000.0,2.03771032,2.0352699600086924E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4794856.0
6000.0,2.248925383,2.298905959129365E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,4824832.0
7000.0,2.486210684,2.612930078598696E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,5115576.0
8000.0,2.721165459,2.9360610909636074E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,5316144.0
9000.0,3.004635266,3.356069229795366E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5727344.0
10000.0,3.269178587,3.7569714487306756E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5857928.0
11000.0,3.636358607,4.338632344418762E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,6123408.0
12000.0,3.975571352,4.926437792746534E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,6698288.0
13000.0,4.357102991,5.638630081190347E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7215544.0
14000.0,4.679303133,6.259248210049321E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,7445624.0
15000.0,5.034343132,6.967048409299567E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,302.0,7706120.0
16000.0,5.399958386,7.725526457782182E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,8019016.0
17000.0,5.839325968,8.70834426585118E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,8646640.0
18000.0,6.25188828,9.68171397991957E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,9119912.0
19000.0,6.600698441,1.0529489657662728E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,9394944.0
20000.0,6.985669778,1.1507474683765334E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,9819880.0
21000.0,7.394987333,1.2591384201267684E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,1.0236112E7
22000.0,7.794603086,1.3681003801158778E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,1.0539856E7
23000.0,8.282519883,1.5061456712922362E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,466.0,1.0936496E7
24000.0,8.78752666,1.6538458686854666E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,494.0,1.1305408E7
25000.0,11.216086308,3.101984364579594E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,2.3049616E7
26000.0,12.457217093,3.84216180709389E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,528.0,2.305264E7
