learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052705745,3.6849443233468465E-9,1000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,31.0,282600.0
2000.0,0.146737593,1.0559501971200936E-8,2000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,62.0,282600.0
3000.0,0.204977362,1.4817342882593059E-8,3000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,90.0,282600.0
4000.0,0.275565102,1.9977929409210467E-8,4000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,123.0,282600.0
5000.0,0.318889602,2.3145332572598838E-8,5000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,146.0,282600.0
6000.0,0.349507123,2.538374346875482E-8,6000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,183.0,282600.0
7000.0,0.383928269,2.790023290839874E-8,7000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,201.0,282600.0
8000.0,0.415270543,3.019162964270347E-8,8000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,236.0,282600.0
9000.0,0.441821192,3.213271631727823E-8,9000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,261.0,282600.0
10000.0,0.468202682,3.406143597661414E-8,10000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,281.0,282600.0
11000.0,0.494331046,3.597164989224531E-8,11000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,313.0,282600.0
12000.0,0.520267829,3.786785754662835E-8,12000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,345.0,282600.0
13000.0,0.546474723,3.978381269805961E-8,13000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,377.0,282600.0
14000.0,0.572490956,4.1685828848359075E-8,14000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,412.0,282600.0
