learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051202176,3.5798216644922894E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,39.0,282600.0
2000.0,0.146030966,1.0512642803254226E-8,2000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,80.0,282600.0
3000.0,0.194590098,1.4062743746327856E-8,3000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,123.0,282600.0
4000.0,0.272031002,1.972435702069352E-8,4000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,165.0,282600.0
5000.0,0.314709204,2.284451009857158E-8,5000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,199.0,282600.0
6000.0,0.336755456,2.4456285614172617E-8,6000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,231.0,282600.0
7000.0,0.361981607,2.6300539800083887E-8,7000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,279.0,282600.0
8000.0,0.390301921,2.8371004598333193E-8,8000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,317.0,282600.0
9000.0,0.418456758,3.0429371568026644E-8,9000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,347.0,282600.0
10000.0,0.445800306,3.2428426154541473E-8,10000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,386.0,282600.0
11000.0,0.472493152,3.437990868429343E-8,11000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,426.0,282600.0
12000.0,0.498905895,3.6310913213646666E-8,12000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,456.0,282600.0
13000.0,0.525510108,3.8255915889168784E-8,13000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,498.0,282600.0
14000.0,0.552130071,4.020207002863909E-8,14000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,553.0,282600.0
15000.0,0.578688475,4.21437236621293E-8,15000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,584.0,282600.0
16000.0,0.605174631,4.4080095329439895E-8,16000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,630.0,282600.0
17000.0,0.631863596,4.6031294123853255E-8,17000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,681.0,282600.0
18000.0,0.658418621,4.797270072263356E-8,18000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,721.0,282600.0
19000.0,0.684918065,4.9910043859972314E-8,19000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,764.0,282600.0
20000.0,0.712320523,5.191340528719749E-8,20000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,812.0,282600.0
21000.0,0.74064993,5.3984534863966215E-8,21000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,840.0,282600.0
22000.0,0.767504212,5.594781978952389E-8,22000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,888.0,282600.0
23000.0,0.794337677,5.790958280873175E-8,23000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,920.0,282600.0
24000.0,0.821224296,5.987523185426991E-8,24000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,965.0,282600.0
25000.0,0.847776442,6.181642797275137E-8,25000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,994.0,282600.0
26000.0,0.874386775,6.376187807426478E-8,26000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1037.0,282600.0
27000.0,0.901003323,6.570778254710759E-8,27000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1087.0,282600.0
28000.0,0.927571686,6.765016427135717E-8,28000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1132.0,282600.0
29000.0,0.954187669,6.959602743771549E-8,29000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1174.0,282600.0
