learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054443487,3.8064392859612905E-9,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,32.0,282600.0
2000.0,0.15131619,1.0888688496643057E-8,2000.0,52.0,0.0,0.0,?,0.0,16.403846153846153,?,0.0,1.0,68.0,282600.0
3000.0,0.214368889,1.549839705122014E-8,3000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,0.0,111.0,282600.0
4000.0,0.253619364,1.8367953045622757E-8,4000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,0.0,155.0,282600.0
5000.0,0.285958546,2.0732232549556843E-8,5000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,0.0,196.0,282600.0
6000.0,0.316441022,2.2960770464831345E-8,6000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,0.0,240.0,282600.0
7000.0,0.356815672,2.5912513569326454E-8,7000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,1.0,282.0,282600.0
8000.0,0.393344003,2.8583056822282575E-8,8000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,0.0,327.0,282600.0
9000.0,0.427265143,3.1062991412219905E-8,9000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,1.0,365.0,282600.0
10000.0,0.456831034,3.3224518877783175E-8,10000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,418.0,282600.0
11000.0,0.487255927,3.544884696775427E-8,11000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,466.0,282600.0
12000.0,0.517625503,3.7669130897012854E-8,12000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,1.0,505.0,282600.0
13000.0,0.547888896,3.988165191221362E-8,13000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,548.0,282600.0
14000.0,0.574081156,4.179653718914216E-8,14000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,586.0,282600.0
15000.0,0.600038604,4.3694255637334045E-8,15000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,629.0,282600.0
16000.0,0.626331159,4.561647336357584E-8,16000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,1.0,674.0,282600.0
17000.0,0.652338904,4.751786896619325E-8,17000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,707.0,282600.0
18000.0,0.678452231,4.94269835444664E-8,18000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,739.0,282600.0
19000.0,0.704332981,5.1319094692220293E-8,19000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,1.0,780.0,282600.0
20000.0,0.73119048,5.3282614808858685E-8,20000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,1.0,834.0,282600.0
21000.0,0.758974801,5.531389379022022E-8,21000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,877.0,282600.0
22000.0,0.786537265,5.73289530676355E-8,22000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,1.0,917.0,282600.0
