learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052322243,3.658131619762215E-9,1000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,42.0,282600.0
2000.0,0.149469647,1.0760463896985683E-8,2000.0,66.0,0.0,0.0,?,0.0,8.409090909090908,?,0.0,1.0,77.0,282600.0
3000.0,0.208945355,1.51086628528643E-8,3000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,120.0,282600.0
4000.0,0.259897621,1.8833723003822897E-8,4000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,159.0,282600.0
5000.0,0.2998209,2.1752466906174606E-8,5000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,202.0,282600.0
6000.0,0.323554755,2.3487621089290415E-8,6000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,233.0,282600.0
7000.0,0.352901998,2.563316345711756E-8,7000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,267.0,282600.0
8000.0,0.379787999,2.7598767321403654E-8,8000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,316.0,282600.0
9000.0,0.406627797,2.9560993338781925E-8,9000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,359.0,282600.0
10000.0,0.433166363,3.150119663945917E-8,10000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,405.0,282600.0
11000.0,0.458959546,3.3386905866987594E-8,11000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,452.0,282600.0
12000.0,0.484485391,3.525307032823149E-8,12000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,495.0,282600.0
13000.0,0.509970818,3.711627987710345E-8,13000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,527.0,282600.0
14000.0,0.535159054,3.8957762142024516E-8,14000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,563.0,282600.0
