learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053561823,3.7821544519253075E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,282600.0
2000.0,0.153298444,1.107378133419901E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,282600.0
3000.0,0.203842591,1.4769004385787993E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,282600.0
4000.0,0.259701082,1.8852752867490054E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,282600.0
5000.0,0.303982887,2.209014347182587E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,282600.0
6000.0,0.335031578,2.4360076698809863E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,282600.0
7000.0,0.371069099,2.6994737410787494E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,282600.0
8000.0,0.400915139,2.9176746239755305E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,282600.0
9000.0,0.428809813,3.1216092998962854E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,282600.0
10000.0,0.456299382,3.3225823008790616E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,282600.0
11000.0,0.48347327,3.521247395254672E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,282600.0
12000.0,0.510634294,3.719818442441524E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,282600.0
13000.0,0.537821482,3.918580771550537E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,282600.0
14000.0,0.565000666,4.1172845843583354E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,282600.0
15000.0,0.592179751,4.315987673388795E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,282600.0
