learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.577315413,3.401400144167244E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2297184.0
2000.0,1.322662706,1.0943219109971553E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,3911288.0
3000.0,1.665402964,1.5328526101242153E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4945808.0
4000.0,1.90745426,1.8445516792099325E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4978264.0
5000.0,2.08159216,2.071164498211218E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,5030296.0
6000.0,2.237372421,2.274904949482682E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,5055536.0
7000.0,2.436842831,2.5378097257752864E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,5094744.0
8000.0,2.615342066,2.7788778375015864E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5220424.0
9000.0,2.870584284,3.1438029673670356E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,5526544.0
10000.0,3.150072901,3.5580707945783228E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,5729536.0
11000.0,3.451401005,4.033050133576389E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,6093088.0
12000.0,3.702155947,4.451812972569159E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,6455368.0
13000.0,3.992555806,4.975045456697187E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,6964672.0
14000.0,4.188665198,5.33512685752482E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,271.0,7097488.0
15000.0,4.385800162,5.706389466657415E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,7279808.0
16000.0,4.6208161,6.175201650032327E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,7710880.0
17000.0,4.861617448,6.685146975019028E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,8185912.0
18000.0,5.123201252,7.279998826845181E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,8790232.0
19000.0,5.481249366,8.129334138379937E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,9169384.0
20000.0,5.923709822,9.23919618075872E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,9696096.0
21000.0,6.324290455,1.0268181513955627E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,398.0,9929368.0
22000.0,6.584024486,1.0954982785633054E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,416.0,1.0221264E7
23000.0,6.854358223,1.169204509703082E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,432.0,1.0539168E7
24000.0,7.223360194,1.2740500943742739E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,456.0,1.0983072E7
25000.0,7.604828595,1.3870224440794391E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,475.0,1.144764E7
26000.0,7.982592439,1.5037811806291693E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,1.1947344E7
27000.0,9.754195335,2.6650390334487775E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,523.0,2.5337552E7
28000.0,10.746752026,3.3157047372086595E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,2.5339904E7
29000.0,11.75587101,3.977276015316632E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,548.0,2.5341752E7
30000.0,12.5258874,4.482163600770818E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,2.534528E7
31000.0,13.315699246,5.000116570532696E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,2.534948E7
32000.0,14.191206677,5.574351805445462E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,2.5353176E7
33000.0,15.13053577,6.190532665204847E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,2.5356704E7
34000.0,16.011247862,6.768353824971723E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,661.0,2.5360736E7
