learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053534413,3.78021895295009E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,282600.0
2000.0,0.153274114,1.1072071010395884E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,282600.0
3000.0,0.200322525,1.4511724920626729E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,282600.0
4000.0,0.254682233,1.848589914260432E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,282600.0
5000.0,0.300450045,2.183192996835336E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,282600.0
6000.0,0.33088656,2.4057107729054988E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,282600.0
7000.0,0.366366126,2.665097700819373E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,282600.0
8000.0,0.397727951,2.894380309307948E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,282600.0
9000.0,0.425133291,3.0947375219929964E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,282600.0
10000.0,0.451885382,3.2903189081847666E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,282600.0
11000.0,0.478692093,3.4862996147628874E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,282600.0
12000.0,0.505318323,3.680960846008733E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,282600.0
13000.0,0.532401233,3.878960810942576E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,282600.0
14000.0,0.559236797,4.075152458405123E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,282600.0
15000.0,0.585606243,4.267936372073368E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,766.0,282600.0
16000.0,0.612742639,4.4663273668531334E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,282600.0
17000.0,0.640018212,4.665735868286342E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,872.0,282600.0
18000.0,0.666642948,4.8603861770741644E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,915.0,282600.0
19000.0,0.692759784,5.051323288787157E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,282600.0
20000.0,0.719808426,5.2490727244094016E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1016.0,282600.0
21000.0,0.747914912,5.454555932912976E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,282600.0
22000.0,0.775092926,5.6532511919885874E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,282600.0
23000.0,0.801205576,5.8441577003486456E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1143.0,282600.0
24000.0,0.827511715,6.036478783996776E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,282600.0
25000.0,0.853661749,6.2276586023774E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1245.0,282600.0
26000.0,0.879883042,6.419359386913478E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1301.0,282600.0
27000.0,0.906109964,6.61110132440552E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1352.0,282600.0
28000.0,0.932165136,6.80158761787787E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,282600.0
29000.0,0.95831524,6.992767948020249E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1455.0,282600.0
30000.0,0.984377586,7.183306689761579E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1497.0,282600.0
31000.0,1.010340562,7.373118949137628E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1545.0,282600.0
32000.0,1.036307873,7.56296290118806E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1609.0,282600.0
33000.0,1.062480083,7.75430484569259E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1660.0,282600.0
34000.0,1.088699932,7.945995073314756E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1711.0,282600.0
35000.0,1.114748812,8.136435366716235E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1754.0,282600.0
36000.0,1.140699808,8.326160041723399E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1801.0,282600.0
37000.0,1.166721474,8.516401376776395E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1855.0,282600.0
38000.0,1.192882973,8.707665014421565E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1899.0,282600.0
39000.0,1.219463964,8.901995508667079E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1945.0,282600.0
