learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053807357,3.7619639895318285E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,33.0,282600.0
2000.0,0.151469206,1.0901906734744295E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,61.0,282600.0
3000.0,0.211809055,1.5313282021267548E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,89.0,282600.0
4000.0,0.265722477,1.9254828799462155E-8,4000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,114.0,282600.0
5000.0,0.311777047,2.2621824164821043E-8,5000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,136.0,282600.0
6000.0,0.336947445,2.446200231457336E-8,6000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,160.0,282600.0
7000.0,0.368983702,2.6804135328570588E-8,7000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,199.0,282600.0
8000.0,0.395670375,2.8755166557563674E-8,8000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,229.0,282600.0
9000.0,0.421958571,3.067706560244991E-8,9000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,265.0,282600.0
10000.0,0.44815999,3.259262048308013E-8,10000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,299.0,282600.0
11000.0,0.473375478,3.443609510962127E-8,11000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,327.0,282600.0
12000.0,0.498871706,3.6300094306880815E-8,12000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,355.0,282600.0
13000.0,0.524067077,3.814209820324762E-8,13000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,380.0,282600.0
14000.0,0.549191114,3.997888695489822E-8,14000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,417.0,282600.0
15000.0,0.574530677,4.1831432558542325E-8,15000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,441.0,282600.0
16000.0,0.599836747,4.368152952840759E-8,16000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,468.0,282600.0
17000.0,0.625056111,4.552528752474321E-8,17000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,503.0,282600.0
18000.0,0.650267868,4.7368489382269064E-8,18000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,538.0,282600.0
19000.0,0.675555343,4.9217226893587244E-8,19000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,571.0,282600.0
20000.0,0.701896235,5.1142978480963244E-8,20000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,602.0,282600.0
21000.0,0.728951526,5.3120958937743886E-8,21000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,630.0,282600.0
22000.0,0.755563069,5.506649750093205E-8,22000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,665.0,282600.0
23000.0,0.781007463,5.6926707175506484E-8,23000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,694.0,282600.0
24000.0,0.806503173,5.879066850239618E-8,24000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,725.0,282600.0
25000.0,0.831638561,6.062828711228653E-8,25000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,754.0,282600.0
26000.0,0.857235782,6.249966978881715E-8,26000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,793.0,282600.0
27000.0,0.882549793,6.435034731583877E-8,27000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,813.0,282600.0
28000.0,0.907817336,6.61976276221147E-8,28000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,840.0,282600.0
29000.0,0.933024039,6.804045998765361E-8,29000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,874.0,282600.0
30000.0,0.95816565,6.987853355374392E-8,30000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,907.0,282600.0
31000.0,0.983333705,7.171854040952605E-8,31000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,935.0,282600.0
32000.0,1.008529678,7.356058831740377E-8,32000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,972.0,282600.0
33000.0,1.034100749,7.543005919823629E-8,33000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,995.0,282600.0
34000.0,1.059396664,7.727941374801305E-8,34000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1027.0,282600.0
