learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053337771,3.725379489585757E-9,1000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,44.0,282600.0
2000.0,0.148480764,1.0681171639580278E-8,2000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,94.0,282600.0
3000.0,0.212602714,1.536905187530443E-8,3000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,144.0,282600.0
4000.0,0.266277062,1.929312023496255E-8,4000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,201.0,282600.0
5000.0,0.311034488,2.2565282930377867E-8,5000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,252.0,282600.0
6000.0,0.340288123,2.4703981727585193E-8,6000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,308.0,282600.0
7000.0,0.372808329,2.7081495682932432E-8,7000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,347.0,282600.0
8000.0,0.399725827,2.9049402255788442E-8,8000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,395.0,282600.0
9000.0,0.426579936,3.101267453351989E-8,9000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,440.0,282600.0
10000.0,0.453247249,3.296229037571698E-8,10000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,483.0,282600.0
11000.0,0.479290883,3.4866309780851006E-8,11000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,538.0,282600.0
12000.0,0.50535098,3.677153277652338E-8,12000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,597.0,282600.0
13000.0,0.531255519,3.8665383110046384E-8,13000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,645.0,282600.0
14000.0,0.557049991,4.05511865748465E-8,14000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,703.0,282600.0
15000.0,0.582938575,4.244387045711279E-8,15000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,761.0,282600.0
16000.0,0.60899206,4.434861005725339E-8,16000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,1.0,808.0,282600.0
17000.0,0.635020701,4.6251533341817555E-8,17000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,861.0,282600.0
18000.0,0.660912776,4.8144472446981817E-8,18000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,904.0,282600.0
19000.0,0.686824916,5.003887848066166E-8,19000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,1.0,951.0,282600.0
20000.0,0.713597704,5.199620547587052E-8,20000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,1003.0,282600.0
21000.0,0.741515729,5.40372593991831E-8,21000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1048.0,282600.0
22000.0,0.768496622,5.60098007058166E-8,22000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1108.0,282600.0
23000.0,0.794635232,5.792076369443909E-8,23000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1154.0,282600.0
24000.0,0.820886959,5.983999653369189E-8,24000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1205.0,282600.0
25000.0,0.847091264,6.175576240638272E-8,25000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1261.0,282600.0
26000.0,0.873202025,6.366468938741833E-8,26000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1308.0,282600.0
27000.0,0.899137396,6.556079381214455E-8,27000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1349.0,282600.0
28000.0,0.925026155,6.74534904884547E-8,28000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1386.0,282600.0
29000.0,0.951031507,6.93547111416608E-8,29000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1444.0,282600.0
30000.0,0.976898992,7.124585250088945E-8,30000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1499.0,282600.0
31000.0,1.002671418,7.313004420859738E-8,31000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1543.0,282600.0
32000.0,1.028771817,7.503821363601833E-8,32000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1591.0,282600.0
33000.0,1.054800059,7.694110775016248E-8,33000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1648.0,282600.0
34000.0,1.080772626,7.88399315306358E-8,34000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1690.0,282600.0
35000.0,1.106646968,8.073157419705764E-8,35000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1743.0,282600.0
36000.0,1.132482299,8.262036481522023E-8,36000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1786.0,282600.0
37000.0,1.158263138,8.450517158744857E-8,37000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1833.0,282600.0
38000.0,1.18416817,8.639905796362088E-8,38000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1877.0,282600.0
39000.0,1.209963221,8.828490375842899E-8,39000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1925.0,282600.0
40000.0,1.235823645,9.017552889626473E-8,40000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1973.0,282600.0
41000.0,1.262033592,9.209170724892989E-8,41000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2031.0,282600.0
42000.0,1.287996119,9.398979701682926E-8,42000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,2090.0,282600.0
43000.0,1.313979157,9.588938631977887E-8,43000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,2135.0,282600.0
44000.0,1.339903019,9.778464933507146E-8,44000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,2191.0,282600.0
45000.0,1.365753284,9.967453176038341E-8,45000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,2236.0,282600.0
46000.0,1.39164717,1.015676032656245E-7,46000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2288.0,282600.0
47000.0,1.417425153,1.034522012390569E-7,47000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,2322.0,282600.0
48000.0,1.438721705,1.0500916707072408E-7,48000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,2373.0,282600.0
49000.0,1.456825415,1.063327079845965E-7,49000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2424.0,282600.0
50000.0,1.474994619,1.0766103708766401E-7,50000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,2474.0,282600.0
51000.0,1.493197192,1.0899180575901643E-7,51000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2520.0,282600.0
52000.0,1.513570166,1.1048124989097938E-7,52000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2557.0,282600.0
53000.0,1.531674668,1.1180484870703891E-7,53000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2604.0,282600.0
54000.0,1.549725501,1.1312452384572476E-7,54000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2666.0,282600.0
55000.0,1.567770673,1.1444378511536867E-7,55000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2713.0,282600.0
56000.0,1.585957353,1.1577339186821134E-7,56000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,2778.0,282600.0
57000.0,1.604101334,1.1709987694745885E-7,57000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2831.0,282600.0
58000.0,1.62224499,1.1842633826633917E-7,58000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,2869.0,282600.0
59000.0,1.640244891,1.1974228982649746E-7,59000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2909.0,282600.0
60000.0,1.658385274,1.2106851186020302E-7,60000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2953.0,282600.0
61000.0,1.67674738,1.2241094380127268E-7,61000.0,135.0,0.0,3.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,3006.0,282600.0
62000.0,1.695108333,1.2375329144787045E-7,62000.0,135.0,0.0,3.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,3057.0,282600.0
63000.0,1.713335543,1.2508586130127311E-7,63000.0,135.0,0.0,3.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,3100.0,282600.0
64000.0,1.731391987,1.264059466535598E-7,64000.0,135.0,0.0,3.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,3150.0,282600.0
65000.0,1.749533353,1.277322405532375E-7,65000.0,135.0,0.0,3.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,3203.0,282600.0
66000.0,1.767620628,1.290545799236186E-7,66000.0,135.0,0.0,3.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,3254.0,282600.0
