learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051926018,3.630429382282826E-9,1000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,38.0,282600.0
2000.0,0.144222822,1.0378140006992552E-8,2000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,78.0,282600.0
3000.0,0.194195878,1.4031611268255445E-8,3000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,120.0,282600.0
4000.0,0.24786361,1.7955195939946506E-8,4000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,157.0,282600.0
5000.0,0.290536165,2.1074936172306123E-8,5000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,193.0,282600.0
6000.0,0.311482507,2.2606298563383106E-8,6000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,237.0,282600.0
7000.0,0.336374387,2.442611459021974E-8,7000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,1.0,259.0,282600.0
8000.0,0.362520888,2.6337654480557475E-8,8000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,300.0,282600.0
9000.0,0.389211023,2.8288938812292698E-8,9000.0,38.0,0.0,0.0,?,0.0,20.86842105263158,?,0.0,0.0,340.0,282600.0
10000.0,0.415673183,3.0223556160308004E-8,10000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,385.0,282600.0
11000.0,0.441479264,3.211020834542397E-8,11000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,431.0,282600.0
12000.0,0.467270946,3.399580783661041E-8,12000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,461.0,282600.0
13000.0,0.492968814,3.587454869675967E-8,13000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,497.0,282600.0
14000.0,0.51858646,3.774742462098184E-8,14000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,548.0,282600.0
15000.0,0.54412945,3.961484253298077E-8,15000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,593.0,282600.0
16000.0,0.569645699,4.148030544196772E-8,16000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,1.0,636.0,282600.0
17000.0,0.595150713,4.33449469733383E-8,17000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,694.0,282600.0
18000.0,0.620732043,4.5215167877576825E-8,18000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,727.0,282600.0
19000.0,0.646314876,4.708549866437497E-8,19000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,772.0,282600.0
20000.0,0.672415119,4.899365668681967E-8,20000.0,66.0,0.0,0.0,?,0.0,128.16666666666666,?,0.0,0.0,817.0,282600.0
21000.0,0.699395265,5.0966143381163057E-8,21000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,862.0,282600.0
22000.0,0.725686125,5.288823718795138E-8,22000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,909.0,282600.0
23000.0,0.751377408,5.476649662650707E-8,23000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,944.0,282600.0
24000.0,0.776697115,5.6617590581379406E-8,24000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,1.0,987.0,282600.0
25000.0,0.802150056,5.8478425117056396E-8,25000.0,66.0,0.0,1.0,0.0,0.0,128.16666666666666,1.0,0.0,0.0,1021.0,282600.0
