learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.694395191,4.681935271039916E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,2626872.0
2000.0,1.408576887,1.2116591004471627E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4023968.0
3000.0,1.72103893,1.5946487353488164E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4737968.0
4000.0,1.933116742,1.8654094505635506E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4935064.0
5000.0,2.251262212,2.276584099608919E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,4995776.0
6000.0,2.583227885,2.731316725977525E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,5294992.0
7000.0,2.822989449,3.0677821397183655E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,5424544.0
8000.0,3.221184041,3.698795834706391E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,227.0,6125560.0
9000.0,3.559930923,4.273179614227235E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6554344.0
10000.0,3.951804993,5.0136598708940995E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,7304144.0
11000.0,4.508589594,6.1831852159346405E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,8119416.0
12000.0,5.083332764,7.49139657227025E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,8798456.0
13000.0,5.539184608,8.605184072183558E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,383.0,9444544.0
14000.0,6.00316271,9.807859039057607E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.0019664E7
15000.0,6.539273241,1.1329788220862589E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,1.0973432E7
16000.0,7.131732789,1.3117228147729106E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.1662056E7
17000.0,9.469752455,2.569963550972408E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,2.0802616E7
18000.0,10.714234315,3.239889640462721E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,2.0808496E7
19000.0,11.660273886,3.74926599171454E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,2.0812864E7
20000.0,12.573171918,4.240984034728321E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,2.0820744E7
21000.0,13.497882651,4.73920546505967E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,635.0,2.0826624E7
22000.0,14.380258312,5.2147017096465066E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,2.083032E7
23000.0,15.497131687,5.816714998262476E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,688.0,2.0835528E7
24000.0,16.687394801,6.458431420899844E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,2.0840232E7
25000.0,17.579494023,6.939512588487088E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,2.0845272E7
26000.0,18.471207718,7.420502119672123E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,2.0850312E7
27000.0,19.365164754,7.902822150912258E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,807.0,2.085552E7
28000.0,20.254489383,8.382770392236558E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,2.0861064E7
