learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051217477,3.580891440341042E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,282600.0
2000.0,0.142239729,1.0235421069616245E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,58.0,282600.0
3000.0,0.190754009,1.3782242935800718E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,90.0,282600.0
4000.0,0.241531788,1.7494546547716276E-8,4000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,121.0,282600.0
5000.0,0.287956696,2.0888616888036743E-8,5000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,144.0,282600.0
6000.0,0.319329427,2.318224029773639E-8,6000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,169.0,282600.0
7000.0,0.358784805,2.6066776509115263E-8,7000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,203.0,282600.0
8000.0,0.388090876,2.820930884051861E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,230.0,282600.0
9000.0,0.41468126,3.0153300494139806E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,256.0,282600.0
10000.0,0.441046837,3.2080856772789525E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,290.0,282600.0
11000.0,0.467017291,3.397952607432173E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,317.0,282600.0
12000.0,0.493075338,3.588459919690879E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,342.0,282600.0
13000.0,0.519197985,3.779439514940398E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,371.0,282600.0
14000.0,0.545232244,3.969772915933074E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,419.0,282600.0
15000.0,0.57121293,4.159714651033075E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,441.0,282600.0
16000.0,0.59714459,4.3492979628218126E-8,16000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,470.0,282600.0
17000.0,0.623484394,4.541865167319567E-8,17000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,510.0,282600.0
18000.0,0.649669251,4.733299572551415E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,544.0,282600.0
19000.0,0.6756777,4.923444279674233E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,576.0,282600.0
20000.0,0.702600782,5.120275760926098E-8,20000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,611.0,282600.0
21000.0,0.730393316,5.323463703337849E-8,21000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,631.0,282600.0
22000.0,0.75770506,5.523136646691502E-8,22000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,667.0,282600.0
23000.0,0.783847061,5.714257736755327E-8,23000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,690.0,282600.0
24000.0,0.81023498,5.907176704350651E-8,24000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,724.0,282600.0
25000.0,0.836409073,6.098532415246382E-8,25000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,745.0,282600.0
