learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050894632,5.0526621490882506E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172671358,1.775294827711251E-8,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,40.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235083515,2.425103088468106E-8,3000.0,56.0,0.0,0.0,?,0.0,25.214285714285715,?,0.0,0.0,19.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30676039,3.1722467904804893E-8,4000.0,63.0,0.0,0.0,?,0.0,37.888888888888886,?,0.0,1.0,34.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347631253,3.598486984952042E-8,5000.0,160.0,0.0,0.0,?,0.0,19.6625,?,0.0,1.0,39.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393288203,4.073847310520708E-8,6000.0,164.0,0.0,0.0,?,0.0,27.896341463414632,?,0.0,0.0,20.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431786673,4.474565105355862E-8,7000.0,175.0,0.0,0.0,?,0.0,31.662857142857142,?,0.0,1.0,16.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467080941,4.843414243138913E-8,8000.0,175.0,0.0,0.0,?,0.0,31.662857142857142,?,0.0,1.0,66.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496538677,5.1497739820236135E-8,9000.0,196.0,0.0,0.0,?,0.0,39.673469387755105,?,0.0,0.0,8.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532979453,5.5289985050165823E-8,10000.0,198.0,0.0,0.0,?,0.0,43.464646464646464,?,0.0,1.0,12.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
