learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.637975431,4.0323193024776874E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2463216.0
2000.0,1.512935631,1.4150888351977617E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4470264.0
3000.0,1.780730459,1.753117968055316E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4879264.0
4000.0,1.948376055,1.9670880286348033E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4934136.0
5000.0,2.101565194,2.1638881325485062E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,4965920.0
6000.0,2.259060635,2.3679320685474307E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,5007928.0
7000.0,2.569402548,2.7807166908854163E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,5141448.0
8000.0,2.789414258,3.074390705538785E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5159672.0
9000.0,2.981428145,3.34275857010849E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5402568.0
10000.0,3.176660349,3.6205725511011003E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,5500536.0
11000.0,3.338419227,3.856081879757657E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,5627848.0
12000.0,3.577617019,4.25523626405075E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,6450392.0
13000.0,3.831859337,4.702054738442631E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,6793376.0
14000.0,4.164049803,5.316243364222516E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,278.0,7146888.0
15000.0,4.443266396,5.85634966551618E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,7477224.0
16000.0,4.700309185,6.386462312087137E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,7971960.0
17000.0,4.990779837,7.015238711882988E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,8367512.0
18000.0,5.279798521,7.679588226180425E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,8885320.0
19000.0,5.611876383,8.494481117114098E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,9485560.0
20000.0,5.934300453,9.310838553851703E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,9787128.0
21000.0,6.290913524,1.0292065852327337E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,428.0,1.0635912E7
22000.0,6.839440815,1.1882749495636453E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,455.0,1.1209544E7
23000.0,7.4233687,1.3669414750017163E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,1.182732E7
24000.0,8.053221811,1.5676708596135053E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,1.231896E7
25000.0,10.088243489,2.8170311156790786E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,516.0,2.3731272E7
26000.0,11.189784162,3.4933906170321884E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,535.0,2.3734464E7
27000.0,12.211603333,4.120880075123498E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,2.3737488E7
28000.0,13.230244994,4.7464758079658426E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,566.0,2.3739672E7
29000.0,14.509548446,5.532278522609075E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,2.3743368E7
30000.0,15.774380571,6.309296777703762E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,607.0,2.374656E7
31000.0,16.794646225,6.936133764747091E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,2.3748912E7
32000.0,17.83445578,7.5750595974058E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,639.0,2.3751936E7
33000.0,18.835452363,8.190205853107212E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,655.0,2.3754624E7
34000.0,19.84301297,8.809504157419613E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,2.375916E7
35000.0,20.851599931,9.429490296818808E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,2.3761344E7
36000.0,21.731656749,9.970555943867999E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,2.3765208E7
37000.0,22.530401239,1.0461692637859763E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,2.3768232E7
38000.0,23.324600235,1.0950131020169217E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,2.3772936E7
39000.0,24.060997729,1.1403072250250607E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,2.3775624E7
40000.0,25.095184333,1.2039311155024987E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,792.0,2.3780648E7
41000.0,26.120389219,1.2670113557770274E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,812.0,2.3784008E7
42000.0,27.164569137,1.331266379459442E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,828.0,2.3786696E7
43000.0,28.219851414,1.3962133160534928E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,847.0,2.3789888E7
44000.0,29.260561926,1.4602702237082144E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,862.0,2.3792408E7
45000.0,30.314298221,1.5251421642068625E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,891.0,2.379728E7
46000.0,31.364219564,1.5897901935500928E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,915.0,2.3801312E7
47000.0,32.546053839,1.6625709243601422E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,935.0,2.3804672E7
48000.0,33.717746038,1.7347362434336826E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,953.0,2.3807696E7
49000.0,34.734920162,1.7973957412581261E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,978.0,2.3811896E7
50000.0,35.749984193,1.8599349597074998E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1000.0,2.3815592E7
51000.0,36.760380419,1.9221931765580765E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1015.0,2.3818112E7
52000.0,37.798581456,1.9861709769366037E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1029.0,2.3820464E7
53000.0,38.810409137,2.0485327881661556E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1050.0,2.3823992E7
54000.0,39.818856414,2.1106958978523956E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1072.0,2.3827688E7
55000.0,40.828420008,2.1729379117920464E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1095.0,2.3831552E7
56000.0,41.837110239,2.235135725481399E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1117.0,2.3835248E7
57000.0,42.875779896,2.2991956719597983E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1147.0,2.3840288E7
58000.0,43.885958453,2.3615058936689624E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1164.0,2.3843144E7
59000.0,44.897366608,2.4238994326956781E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1181.0,2.3846E7
60000.0,45.913147436,2.486579896436849E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1202.0,2.3852536E7
61000.0,46.935860025,2.549698763867929E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1226.0,2.3856568E7
62000.0,47.960915142,2.6129711154937484E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1246.0,2.3859928E7
63000.0,48.974220287,2.67552435624433E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1260.0,2.386228E7
64000.0,49.989866519,2.7382318278988796E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1282.0,2.3865976E7
65000.0,51.003539379,2.800827153016143E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1304.0,2.3869672E7
66000.0,52.053026827,2.8656454683254046E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1329.0,2.3873872E7
67000.0,53.077822122,2.92894899395758E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1352.0,2.3877736E7
68000.0,54.09775147,2.991961249781378E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1373.0,2.3881264E7
69000.0,55.112183286,3.054640916808778E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1389.0,2.3883952E7
70000.0,56.131967025,3.1176650078939107E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1420.0,2.388916E7
71000.0,57.172660963,3.1819922344158497E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1444.0,2.3893192E7
72000.0,58.190969975,3.2449437734005616E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1462.0,2.3896216E7
73000.0,59.209277534,3.30790495918887E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1484.0,2.3899912E7
74000.0,60.22575316,3.370763480613075E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1508.0,2.3903944E7
75000.0,61.239743554,3.433475807960727E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1525.0,2.39068E7
76000.0,62.281138505,3.4978975101210806E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1557.0,2.3912176E7
77000.0,63.299417438,3.560898084208709E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1577.0,2.3915536E7
78000.0,64.317369238,3.623884612559056E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1591.0,2.3917888E7
79000.0,65.332975681,3.6867348481929205E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1611.0,2.3921248E7
80000.0,66.350123619,3.7496950245888657E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1626.0,2.3926776E7
81000.0,67.397414217,3.814530097088207E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1646.0,2.3930136E7
82000.0,68.415013418,3.8775354544741067E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1665.0,2.3933328E7
83000.0,69.432225002,3.9405225595552E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1678.0,2.3935512E7
84000.0,70.444050941,4.0031818951176846E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1691.0,2.3937696E7
85000.0,71.457357826,4.0659421896220636E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1712.0,2.3941224E7
86000.0,72.49980287,4.130516702927583E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1733.0,2.3944752E7
87000.0,73.514777439,4.193395285568317E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1746.0,2.3946936E7
88000.0,74.530681092,4.256339373319743E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1764.0,2.394996E7
89000.0,75.542933906,4.319065178732558E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1782.0,2.3952984E7
90000.0,76.566864936,4.3825244331917784E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1804.0,2.395668E7
91000.0,77.611757196,4.447290957296519E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1822.0,2.3959704E7
92000.0,78.629714559,4.510396799185152E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1842.0,2.3963064E7
93000.0,79.654539377,4.57393817153073E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1864.0,2.396676E7
94000.0,80.671802135,4.637021290552056E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1888.0,2.3970792E7
95000.0,81.686270306,4.699940809855685E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1910.0,2.3974488E7
96000.0,82.724381712,4.764334404023361E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1927.0,2.3977344E7
97000.0,83.738489987,4.827246146509122E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1943.0,2.3980032E7
98000.0,84.754229436,4.890263054464563E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1952.0,2.3981544E7
99000.0,85.768668388,4.953210301347783E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1977.0,2.3985744E7
100000.0,86.786611654,5.016387825493661E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2006.0,2.3990616E7
