learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.317605357,1.1280626254551939E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1393248.0
2000.0,1.13665987,9.072072553949885E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3749120.0
3000.0,1.456451724,1.2715717100887084E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4404240.0
4000.0,1.6418637,1.4865562668605233E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4482000.0
5000.0,1.84462725,1.7374946333034421E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4783872.0
6000.0,2.092381717,2.0543751056029794E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4943976.0
7000.0,2.333242935,2.36480985038563E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,4982024.0
8000.0,2.552727911,2.6558792953301906E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5126184.0
9000.0,2.857715151,3.09473919535729E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5562200.0
10000.0,3.119555962,3.4938999401254125E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,5892680.0
11000.0,3.386840794,3.921788495007422E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,6188120.0
12000.0,3.774346734,4.608967318850027E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,6854784.0
13000.0,4.214395107,5.430013787263393E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,7212232.0
14000.0,4.664083359,6.321735803374484E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,7665144.0
15000.0,5.045543621,7.147785976573875E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,297.0,8370656.0
16000.0,5.399305921,7.93720896795811E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,8625824.0
17000.0,5.760344358,8.780767805954518E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9031592.0
18000.0,6.195203598,9.85685546681603E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,9565360.0
19000.0,6.566302458,1.0802734573562147E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,9852544.0
