learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053945224,3.7716030188070404E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,282600.0
2000.0,0.150210558,1.0809448197314308E-8,2000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,101.0,282600.0
3000.0,0.201391043,1.4551193170545415E-8,3000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,155.0,282600.0
4000.0,0.256857966,1.8606314576992556E-8,4000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,205.0,282600.0
5000.0,0.304403216,2.2082291801290378E-8,5000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,263.0,282600.0
6000.0,0.336717243,2.4444732252804354E-8,6000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,312.0,282600.0
7000.0,0.372071545,2.7029443628450648E-8,7000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,364.0,282600.0
8000.0,0.400261761,2.9090397115161437E-8,8000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,419.0,282600.0
9000.0,0.426968885,3.1042923492675444E-8,9000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,476.0,282600.0
10000.0,0.453471019,3.298046329274567E-8,10000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,524.0,282600.0
11000.0,0.479695603,3.4897711739240014E-8,11000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,584.0,282600.0
12000.0,0.505456308,3.678104653844403E-8,12000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,1.0,646.0,282600.0
13000.0,0.531367861,3.86754096572453E-8,13000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,695.0,282600.0
14000.0,0.557484037,4.058473252255263E-8,14000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,751.0,282600.0
15000.0,0.58350244,4.248690731899606E-8,15000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,791.0,282600.0
16000.0,0.609434837,4.438279431808533E-8,16000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,1.0,846.0,282600.0
17000.0,0.635284503,4.627263295121284E-8,17000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,883.0,282600.0
