learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053828928,3.7634721350669865E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,282600.0
2000.0,0.14945574,1.0754635722264649E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,282600.0
3000.0,0.214269562,1.549309790495783E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,282600.0
4000.0,0.267676872,1.939764343097806E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,282600.0
5000.0,0.311073663,2.2570331704225392E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,282600.0
6000.0,0.340736307,2.473893266765401E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,282600.0
7000.0,0.376498088,2.735343435302377E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,282600.0
8000.0,0.408887253,2.9721368055213247E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,282600.0
9000.0,0.439037494,3.192561666097492E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,282600.0
10000.0,0.469226682,3.413271263603121E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,282600.0
11000.0,0.495250895,3.6035312194731086E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,282600.0
12000.0,0.52097116,3.791569047316909E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,282600.0
13000.0,0.546664636,3.979411023937166E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,282600.0
14000.0,0.57231238,4.1669186592921614E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,282600.0
15000.0,0.598043997,4.355039480270818E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,282600.0
16000.0,0.623750874,4.542979430023581E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,282600.0
17000.0,0.652480195,4.753016111848876E-8,17000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,349.0,282600.0
18000.0,0.682154449,4.969961087534204E-8,18000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,369.0,282600.0
19000.0,0.711867389,5.187188892008737E-8,19000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,388.0,282600.0
20000.0,0.741873177,5.406557673716918E-8,20000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,410.0,282600.0
21000.0,0.772821579,5.632817795349285E-8,21000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,426.0,282600.0
22000.0,0.803705353,5.8586054292861373E-8,22000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,438.0,282600.0
23000.0,0.82987324,6.04991576884687E-8,23000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,455.0,282600.0
24000.0,0.855769464,6.239240012213588E-8,24000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,478.0,282600.0
25000.0,0.881296105,6.425862277800217E-8,25000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,498.0,282600.0
26000.0,0.906801413,6.612328580336644E-8,26000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,525.0,282600.0
27000.0,0.93281703,6.802525691863148E-8,27000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,541.0,282600.0
28000.0,0.958619089,6.991161506006492E-8,28000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,555.0,282600.0
29000.0,0.984307469,7.178966226371004E-8,29000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,578.0,282600.0
30000.0,1.009935982,7.366333266150204E-8,30000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,600.0,282600.0
31000.0,1.035746286,7.555029358517376E-8,31000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,624.0,282600.0
32000.0,1.061529607,7.743528181349856E-8,32000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,657.0,282600.0
33000.0,1.087274559,7.931746492942793E-8,33000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,678.0,282600.0
34000.0,1.112727379,8.117829061893744E-8,34000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,698.0,282600.0
35000.0,1.138459377,8.305952668318523E-8,35000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,718.0,282600.0
36000.0,1.164349061,8.495229098515583E-8,36000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,741.0,282600.0
37000.0,1.189922081,8.682190435508263E-8,37000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,758.0,282600.0
38000.0,1.215618724,8.870055565692481E-8,38000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,776.0,282600.0
39000.0,1.241408105,9.058598692471159E-8,39000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,793.0,282600.0
40000.0,1.267692908,9.250763791136442E-8,40000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,811.0,282600.0
41000.0,1.293862903,9.442089542036874E-8,41000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,833.0,282600.0
42000.0,1.319564502,9.629990904953329E-8,42000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,856.0,282600.0
43000.0,1.345453094,9.819259351667016E-8,43000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,869.0,282600.0
44000.0,1.371656661,1.0010830543505026E-7,44000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,887.0,282600.0
45000.0,1.397673435,1.0201036113722248E-7,45000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,909.0,282600.0
46000.0,1.42358057,1.0390440126124769E-7,46000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,935.0,282600.0
47000.0,1.442307133,1.0527347822429612E-7,47000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,956.0,282600.0
48000.0,1.460657708,1.0661506714753806E-7,48000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,976.0,282600.0
49000.0,1.478671333,1.0793202205317095E-7,49000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,999.0,282600.0
50000.0,1.496626168,1.0924467889115215E-7,50000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1021.0,282600.0
51000.0,1.516888888,1.1072606248304248E-7,51000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1049.0,282600.0
52000.0,1.534735409,1.1203080061206594E-7,52000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,1071.0,282600.0
53000.0,1.552722594,1.133458225204423E-7,53000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,1086.0,282600.0
54000.0,1.571026368,1.146839898777008E-7,54000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1111.0,282600.0
55000.0,1.589146432,1.1600872641324997E-7,55000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1131.0,282600.0
56000.0,1.607292938,1.173353960922733E-7,56000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,1148.0,282600.0
57000.0,1.625443494,1.1866236186202616E-7,57000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,1167.0,282600.0
58000.0,1.643443007,1.1997828505596147E-7,58000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,1186.0,282600.0
59000.0,1.66127541,1.2128199103463442E-7,59000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1207.0,282600.0
60000.0,1.679730797,1.2263124263973906E-7,60000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,1226.0,282600.0
61000.0,1.698076577,1.23972481006179E-7,61000.0,38.0,0.0,3.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1252.0,282600.0
62000.0,1.71622052,1.2529896330729126E-7,62000.0,38.0,0.0,3.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,1271.0,282600.0
63000.0,1.734247008,1.266168586117029E-7,63000.0,38.0,0.0,3.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,1286.0,282600.0
64000.0,1.752301226,1.279367812237516E-7,64000.0,38.0,0.0,3.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,1309.0,282600.0
65000.0,1.770507875,1.2926784788666294E-7,65000.0,38.0,0.0,3.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,1342.0,282600.0
66000.0,1.788692866,1.3059733115870507E-7,66000.0,38.0,0.0,3.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1367.0,282600.0
67000.0,1.806718247,1.3191514553165066E-7,67000.0,38.0,0.0,3.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1390.0,282600.0
68000.0,1.824559726,1.3321951504599305E-7,68000.0,38.0,0.0,3.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1413.0,282600.0
69000.0,1.842326766,1.345184424127266E-7,69000.0,38.0,0.0,3.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1436.0,282600.0
