learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.945316777,8.012473571558483E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,3296952.0
2000.0,1.510204072,1.45540804688558E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4476360.0
3000.0,1.846554222,1.8834014920773192E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,4918672.0
4000.0,2.176156,2.3308699879392897E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,5247776.0
5000.0,2.583844512,2.9808427492023425E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,6162672.0
6000.0,3.072553241,3.900427763193732E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,7273512.0
7000.0,3.550704275,4.850744191545146E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,7682552.0
8000.0,3.963633954,5.731892308040145E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,8248504.0
9000.0,4.303278629,6.519928079728798E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,8968576.0
10000.0,4.580319379,7.196902571851528E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,9445632.0
11000.0,4.89228401,8.022279382664888E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,429.0,1.0227024E7
12000.0,5.243717035,9.006427355113979E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,1.0824808E7
13000.0,6.874947749,1.747803105087583E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,2.0074864E7
14000.0,7.57061126,2.109223774298416E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,550.0,2.0082424E7
15000.0,8.114241415,2.3917784829023864E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,2.0090992E7
16000.0,8.654237578,2.672533587357249E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,2.0097376E7
17000.0,9.292320447,3.0043941418758782E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,2.0103928E7
18000.0,9.927356685,3.3347667730951536E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,2.0109808E7
19000.0,10.809033478,3.793620826578695E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,757.0,2.01172E7
