learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.833950584,6.641779297430814E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3098296.0
2000.0,1.405981153,1.3304879984691657E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4502560.0
3000.0,1.681412496,1.6848880029900352E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4974280.0
4000.0,1.90070568,1.9759481826908867E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,5130504.0
5000.0,2.12033995,2.2799409182840732E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5350144.0
6000.0,2.336438081,2.616338081857614E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,6017328.0
7000.0,2.566796173,3.0042913565847714E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,6509960.0
8000.0,3.121157912,4.083197800297965E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,7523032.0
9000.0,3.590269042,5.102478768572348E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,8398864.0
10000.0,4.099261498,6.372339487218397E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,9643776.0
11000.0,4.650692762,7.907574618187816E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,1.0761824E7
12000.0,5.280334322,9.807263685481022E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,1.1662496E7
13000.0,5.899031875,1.1808278214685315E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,1.2501848E7
14000.0,6.649218497,1.434515989702304E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,1.3071736E7
15000.0,7.439132522,1.7091375206585666E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,1.3438696E7
16000.0,8.12328257,1.95922369187577E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,472.0,1.4129952E7
