learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.296148927,1.0313033002904926E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1365848.0
2000.0,0.990823269,6.03377300683738E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2783592.0
3000.0,1.445809178,1.048974271623575E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3785704.0
4000.0,1.655915322,1.2754442749285863E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4166528.0
5000.0,1.840608294,1.4831677559686619E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4347480.0
6000.0,2.02099809,1.695396811968403E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4547736.0
7000.0,2.238014471,1.9549439797768784E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,4623024.0
8000.0,2.479372519,2.26664046338119E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4991976.0
9000.0,2.60509847,2.4306844969188007E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,5043568.0
10000.0,2.748257883,2.619045276191162E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,5085960.0
11000.0,2.952288963,2.8881722109571865E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,5099288.0
12000.0,3.140787755,3.1352227399070004E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,5066168.0
13000.0,3.38953774,3.461867838394195E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5075928.0
14000.0,3.538178561,3.6574773413114417E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5086912.0
15000.0,3.711195061,3.896354454732579E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5336904.0
16000.0,3.895136505,4.156538289340479E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,5467680.0
17000.0,4.064202315,4.402386822969732E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,5621008.0
18000.0,4.274981235,4.71780936819565E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5784528.0
19000.0,4.462927047,5.010193528898847E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,6013448.0
20000.0,4.672056177,5.350645685152006E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,6292800.0
21000.0,4.877844467,5.69772274984053E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,6519400.0
22000.0,5.061474447,6.016427203754066E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,244.0,6708832.0
23000.0,5.276603459,6.410883818151706E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,7087656.0
24000.0,5.504490756,6.850842239297585E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,7462664.0
25000.0,5.742469835,7.313469949995257E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,275.0,7514416.0
26000.0,6.059941703,7.954222826214932E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,7801672.0
27000.0,6.446533232,8.781234763251905E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,8269168.0
28000.0,6.703969032,9.347189451788528E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,307.0,8497968.0
29000.0,6.973800977,9.965506156451355E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,8857680.0
30000.0,7.237789823,1.0592734498646062E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,327.0,9184224.0
31000.0,7.484728379,1.1189973758604528E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,9348928.0
32000.0,7.734131509,1.1804324511272508E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,340.0,9521752.0
33000.0,7.980909782,1.2418204998759504E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,9615664.0
34000.0,8.228487113,1.3045380572752992E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,353.0,9792208.0
35000.0,8.528095016,1.382961439641841E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,368.0,1.0118E7
36000.0,8.801037359,1.4563048360747511E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,382.0,1.0387056E7
37000.0,9.084556519,1.5340186786903357E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,1.0595424E7
38000.0,9.438079459,1.6348231355897378E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,1.1022104E7
39000.0,9.770300407,1.731393139297944E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,411.0,1.1236152E7
40000.0,10.106251845,1.830264274329401E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,1.1376152E7
41000.0,10.437894881,1.9289801135469797E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,1.150584E7
42000.0,10.822626299,2.046636067248466E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,443.0,1.182112E7
43000.0,11.312068148,2.198125113849078E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,1.1964168E7
44000.0,11.831658055,2.363781880178407E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,467.0,1.2323976E7
45000.0,12.307602906,2.5173576416935814E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,473.0,1.2472928E7
46000.0,12.708264033,2.6499401182549117E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,1.27912E7
47000.0,14.692841861,4.0603046576537316E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,2.747044E7
48000.0,15.701738553,4.7773376814152985E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,512.0,2.7472288E7
49000.0,16.545428105,5.376996664590917E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,2.7474136E7
50000.0,17.345390997,5.945621778432825E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,536.0,2.747632E7
51000.0,18.154601904,6.520848649928303E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,2.7477664E7
52000.0,18.972039605,7.101962610777887E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,555.0,2.7479512E7
53000.0,19.989508151,7.825308842035835E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,562.0,2.7480688E7
54000.0,21.050016828,8.579281135086283E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,568.0,2.7481696E7
55000.0,21.941427577,9.21306754239087E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,577.0,2.7483208E7
56000.0,22.898008314,9.893218428320302E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,584.0,2.7484384E7
57000.0,23.838240494,1.0561781892235163E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,593.0,2.7485896E7
58000.0,24.76256181,1.1219083968229915E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,606.0,2.748808E7
59000.0,25.68783544,1.1877107487800716E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,617.0,2.7489928E7
60000.0,26.519347355,1.246856251227002E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,2.749512E7
61000.0,27.335112591,1.3048863003545382E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,643.0,2.7497304E7
62000.0,28.229138131,1.3684861726310853E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,650.0,2.749848E7
63000.0,29.130745599,1.4326293324386284E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,660.0,2.750016E7
64000.0,30.035662328,1.4970110697064867E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,2.7501504E7
65000.0,31.179359376,1.5783856854743972E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,677.0,2.7503016E7
66000.0,32.342363181,1.6611395467146315E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,688.0,2.7504864E7
67000.0,33.50057514,1.7435620070095853E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,707.0,2.7508056E7
68000.0,34.638486156,1.8245452204967248E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,718.0,2.7509904E7
69000.0,35.777477397,1.9056122421331974E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,732.0,2.7512256E7
70000.0,36.915323779,1.9866027243898923E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,2.7513936E7
71000.0,38.04843617,2.067258216969011E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,746.0,2.7514608E7
72000.0,39.183317128,2.1480460091138892E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,759.0,2.7516792E7
73000.0,40.31965569,2.2289454644143898E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,775.0,2.751948E7
74000.0,41.46942385,2.3108060114052713E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,785.0,2.752116E7
75000.0,42.603425875,2.3915460214081832E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,789.0,2.7521832E7
76000.0,43.728168635,2.4716316676962725E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,799.0,2.7523512E7
77000.0,44.854860156,2.5518585210294257E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,804.0,2.7524352E7
78000.0,45.985953586,2.6324042228735936E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,815.0,2.75262E7
79000.0,47.129104693,2.713812532304593E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,823.0,2.7527544E7
80000.0,48.261562465,2.794474045771391E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,835.0,2.7532568E7
81000.0,49.391609879,2.8749678058930244E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,843.0,2.7533912E7
82000.0,50.521065864,2.955420910917293E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,846.0,2.7534416E7
83000.0,51.643818951,3.035402412527222E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,858.0,2.7536432E7
84000.0,52.77232681,3.115797299804823E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,865.0,2.7537608E7
85000.0,53.891982027,3.1955639580722513E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,870.0,2.7538448E7
86000.0,54.956684771,3.2714207734795426E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,881.0,2.7540296E7
87000.0,55.798047001,3.331368185444545E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,889.0,2.754164E7
88000.0,56.630835914,3.390706916641827E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,895.0,2.7542648E7
89000.0,57.466233161,3.450235493391107E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,906.0,2.7544496E7
90000.0,58.322880578,3.511281661500564E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,915.0,2.7546008E7
91000.0,59.141665147,3.569633216527493E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,925.0,2.7547688E7
92000.0,59.948082849,3.6271069384262553E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,935.0,2.7549368E7
93000.0,60.750251771,3.684281334387865E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,945.0,2.7551048E7
94000.0,61.546257534,3.74102129609108E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,959.0,2.75534E7
95000.0,62.361570722,3.7991414051621316E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,970.0,2.7555248E7
96000.0,63.156021119,3.8557767141384695E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,977.0,2.7556424E7
97000.0,64.012761014,3.916855909515826E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,986.0,2.7557936E7
98000.0,64.809882966,3.9736854809561945E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,988.0,2.7558272E7
99000.0,65.60937655,4.0306869140055847E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,996.0,2.7559616E7
100000.0,66.415477884,4.0881636634485603E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1008.0,2.7561632E7
