learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.900685306,7.602247300176819E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3282704.0
2000.0,1.566694628,1.5252182868398394E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4439968.0
3000.0,1.855717178,1.8808834493348665E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,4757312.0
4000.0,2.088590769,2.1840100002548638E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5031600.0
5000.0,2.340442328,2.5188107403029794E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5138592.0
6000.0,2.675288403,2.982413447203674E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5351840.0
7000.0,3.13464537,3.690800403561127E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,5961048.0
8000.0,3.600401558,4.553699504728953E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,7161496.0
9000.0,3.968853955,5.2896864603958845E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,7721312.0
10000.0,4.44029294,6.32130013934937E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,8458512.0
11000.0,4.896218118,7.42236234363826E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,9335136.0
12000.0,5.229697572,8.298976809912654E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,1.0161128E7
13000.0,5.601495881,9.335251559869994E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,1.0773824E7
14000.0,6.116451528,1.0841738033484826E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,1.1308312E7
15000.0,6.627908955,1.2419764051098087E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,1.1926336E7
16000.0,8.344925335,2.2700846921817876E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,2.3145512E7
17000.0,9.259347376,2.8177339634302586E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,2.3150384E7
18000.0,9.988756856,3.254654908607519E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,2.3154416E7
19000.0,10.942523075,3.8260871875774665E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,2.3159288E7
20000.0,11.845699142,4.3674051595829675E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,2.3167672E7
21000.0,12.559674607,4.795409659880712E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,2.3172208E7
22000.0,13.361559818,5.276228132916846E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,2.3177752E7
23000.0,14.101139193,5.7197998991548326E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,725.0,2.3183632E7
24000.0,14.845151364,6.166101428260406E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,2.3187328E7
25000.0,15.626029555,6.634632718510477E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,781.0,2.319304E7
26000.0,16.517004587,7.169327283218323E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,2.3197576E7
27000.0,17.494949347,7.756346137467278E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,839.0,2.3202784E7
28000.0,18.288947289,8.233080633590856E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,2.3209168E7
29000.0,19.004677916,8.662902524374018E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,2.3213536E7
30000.0,19.72887708,9.09790449993247E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,933.0,2.3218576E7
