learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05246901,3.668392896279693E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,47.0,282600.0
2000.0,0.149610316,1.0770279355905949E-8,2000.0,5.0,0.0,0.0,?,0.0,120.6,?,0.0,0.0,93.0,282600.0
3000.0,0.210561,1.5226312069781122E-8,3000.0,5.0,0.0,0.0,?,0.0,120.6,?,0.0,0.0,137.0,282600.0
4000.0,0.2670968,1.9359577814675865E-8,4000.0,5.0,0.0,0.0,?,0.0,120.6,?,0.0,1.0,195.0,282600.0
5000.0,0.31388671,2.278033302128315E-8,5000.0,5.0,0.0,0.0,?,0.0,120.6,?,0.0,1.0,243.0,282600.0
6000.0,0.34162406,2.4808178008161483E-8,6000.0,5.0,0.0,0.0,?,0.0,120.6,?,0.0,0.0,300.0,282600.0
7000.0,0.373763257,2.715783684430644E-8,7000.0,5.0,0.0,0.0,?,0.0,120.6,?,0.0,1.0,339.0,282600.0
8000.0,0.401270106,2.9168830174580217E-8,8000.0,5.0,0.0,0.0,?,0.0,120.6,?,0.0,1.0,389.0,282600.0
9000.0,0.428475373,3.115777520006522E-8,9000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,0.0,440.0,282600.0
10000.0,0.455487292,3.313258478101343E-8,10000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,1.0,476.0,282600.0
11000.0,0.481349213,3.502331936275586E-8,11000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,0.0,532.0,282600.0
12000.0,0.507023444,3.6900332149676975E-8,12000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,0.0,578.0,282600.0
13000.0,0.532874519,3.8790273793134834E-8,13000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,1.0,629.0,282600.0
14000.0,0.558549203,4.066731969835236E-8,14000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,1.0,681.0,282600.0
15000.0,0.584248085,4.2546134690847244E-8,15000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,0.0,742.0,282600.0
16000.0,0.610490424,4.44646811844781E-8,16000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,0.0,789.0,282600.0
17000.0,0.636905938,4.639588829837739E-8,17000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,1.0,844.0,282600.0
18000.0,0.663024143,4.830535950148478E-8,18000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,1.0,891.0,282600.0
19000.0,0.689759579,5.025995573597028E-8,19000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,0.0,945.0,282600.0
20000.0,0.717202103,5.226624634126201E-8,20000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,0.0,1000.0,282600.0
21000.0,0.744707442,5.4277129277214404E-8,21000.0,19.0,0.0,1.0,0.0,0.0,425.89473684210526,1.0,0.0,1.0,1050.0,282600.0
22000.0,0.772670676,5.6321488377265625E-8,22000.0,19.0,0.0,1.0,0.0,0.0,425.89473684210526,1.0,0.0,1.0,1106.0,282600.0
23000.0,0.799051456,5.825015612933784E-8,23000.0,19.0,0.0,1.0,0.0,0.0,425.89473684210526,1.0,0.0,0.0,1150.0,282600.0
24000.0,0.825399566,6.017643541619181E-8,24000.0,19.0,0.0,1.0,0.0,0.0,425.89473684210526,1.0,0.0,0.0,1195.0,282600.0
25000.0,0.851750694,6.21029353454709E-8,25000.0,19.0,0.0,1.0,0.0,0.0,425.89473684210526,1.0,0.0,1.0,1255.0,282600.0
26000.0,0.8780778,6.402767905462532E-8,26000.0,19.0,0.0,1.0,0.0,0.0,425.89473684210526,1.0,0.0,1.0,1302.0,282600.0
27000.0,0.904482083,6.595806508334353E-8,27000.0,19.0,0.0,1.0,0.0,0.0,425.89473684210526,1.0,0.0,0.0,1362.0,282600.0
28000.0,0.930503814,6.786048318594694E-8,28000.0,19.0,0.0,1.0,0.0,0.0,425.89473684210526,1.0,0.0,0.0,1411.0,282600.0
29000.0,0.957399615,6.982680351668968E-8,29000.0,19.0,0.0,1.0,0.0,0.0,425.89473684210526,1.0,0.0,1.0,1450.0,282600.0
30000.0,0.98390944,7.176490559671074E-8,30000.0,19.0,0.0,1.0,0.0,0.0,425.89473684210526,1.0,0.0,1.0,1499.0,282600.0
31000.0,1.010014906,7.36734454665333E-8,31000.0,19.0,0.0,1.0,0.0,0.0,425.89473684210526,1.0,0.0,1.0,1544.0,282600.0
32000.0,1.037490941,7.568218602156266E-8,32000.0,19.0,0.0,1.0,0.0,0.0,425.89473684210526,1.0,0.0,1.0,1590.0,282600.0
33000.0,1.063364785,7.757379227979108E-8,33000.0,19.0,0.0,1.0,0.0,0.0,425.89473684210526,1.0,0.0,1.0,1643.0,282600.0
