learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018070591,1.58519395135757E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,4408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1232708,1.1266680566240104E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186493832,1.7085697176624092E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229492116,2.1043326968875612E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259970074,2.384856623348884E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285139843,2.6165231420836518E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31522627,2.893443355545195E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345815718,3.1749934535289395E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376129417,3.454005514279422E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406470016,3.733265166867318E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.436577719,4.0103812079843555E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.466913074,4.289592593970192E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.497050271,4.5669801025092614E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527200997,4.8444921340954815E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.557390767,5.1223635328080936E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.587300909,5.397661191360406E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.617642049,5.676925823397522E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.647670007,5.9533078789727575E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.677880659,6.231371478902799E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.711856997,6.544432570558043E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.750362992,6.903095409909885E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,218.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.788404827,7.253860431411201E-8,22000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,0.0,10.0,4336.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.818888884,7.535058775821287E-8,23000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,1.0,18.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.84911668,7.813924535909254E-8,24000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,1.0,32.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.879767235,8.096696791812363E-8,25000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,1.0,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.910173049,8.377211145218048E-8,26000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,1.0,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.94056342,8.657601895251207E-8,27000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,0.0,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.970689992,8.935558755962385E-8,28000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,0.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.000847505,9.213801087693208E-8,29000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,0.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.030994949,9.491950519786114E-8,30000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,1.0,98.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.061229812,9.770906506000294E-8,31000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.091340803,1.0048719611695243E-7,32000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,0.0,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.121590408,1.0327811612058017E-7,33000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,1.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.15186468,1.060713119761977E-7,34000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,1.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.182077583,1.0885884574235315E-7,35000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,1.0,144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.212255327,1.1164313563288088E-7,36000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,0.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.242396872,1.1442408569423691E-7,37000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,1.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.272446311,1.1719653777759111E-7,38000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,1.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.302419768,1.1996197953192727E-7,39000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,0.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.333271654,1.2280846780134576E-7,40000.0,68.0,2.0,1.0,1615.0,23.75,0.9850746268656716,0.0,1.0,0.0,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.36358063,1.256048655529155E-7,41000.0,68.0,2.0,2.0,807.5,23.75,0.9850746268656716,0.5,1.0,1.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.393937592,1.2840569063790973E-7,42000.0,68.0,2.0,2.0,807.5,23.75,0.9850746268656716,0.5,1.0,1.0,221.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.415336642,1.303800316814913E-7,43000.0,68.0,2.0,2.0,807.5,23.75,0.9850746268656716,0.5,1.0,1.0,232.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.436635319,1.323451120086594E-7,44000.0,68.0,2.0,2.0,807.5,23.75,0.9850746268656716,0.5,1.0,1.0,239.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.457883135,1.3430549974621172E-7,45000.0,68.0,2.0,2.0,807.5,23.75,0.9850746268656716,0.5,1.0,1.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.481264812,1.3646276395041084E-7,46000.0,68.0,2.0,2.0,807.5,23.75,0.9850746268656716,0.5,1.0,0.0,257.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.502504054,1.3842236062480345E-7,47000.0,68.0,2.0,2.0,807.5,23.75,0.9850746268656716,0.5,1.0,1.0,266.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.523825866,1.4038957545701003E-7,48000.0,68.0,2.0,2.0,807.5,23.75,0.9850746268656716,0.5,1.0,1.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.545266449,1.4236774846072828E-7,49000.0,68.0,2.0,2.0,807.5,23.75,0.9850746268656716,0.5,1.0,0.0,285.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.566584132,1.4433458233891265E-7,50000.0,68.0,2.0,2.0,807.5,23.75,0.9850746268656716,0.5,1.0,0.0,294.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
