learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.147821925,1.243653962358884E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4208488.0
2000.0,1.708923969,1.958898383147495E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4927368.0
3000.0,2.045560374,2.3965111018136533E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,5024944.0
4000.0,2.37092016,2.873474756673725E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,5666616.0
5000.0,2.92911941,3.941185559942306E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,7393784.0
6000.0,3.398880945,5.015899247419391E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,8843368.0
7000.0,3.785261659,6.0521051453796024E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,1.036652E7
8000.0,4.192031654,7.288314828329753E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.1747504E7
9000.0,4.780899069,9.304860829823622E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,1.3237104E7
10000.0,6.62848024,2.1032671762057003E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,2.453668E7
11000.0,7.474717738,2.6406209360237166E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,2.4545416E7
12000.0,8.247518848,3.131531290069625E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,2.4554824E7
13000.0,9.219444099,3.7491730551678265E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,2.45644E7
14000.0,10.138804374,4.3335745065497896E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,2.4571288E7
15000.0,11.039158529,4.906074511433321E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,766.0,2.4579016E7
16000.0,12.080609963,5.568519075728699E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,2.4587416E7
17000.0,13.164755905,6.258384551810266E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,872.0,2.4596824E7
